1.1381e+03  -2.254410e-01  -9.742568e-01  
1.1382e+03  -1.270514e-01  -9.918961e-01  
1.1383e+03  -2.739226e-02  -9.996247e-01  
1.1384e+03   7.254053e-02  -9.973654e-01  
1.1385e+03   1.717485e-01  -9.851408e-01  
1.1386e+03   2.692405e-01  -9.630729e-01  
1.1387e+03   3.640422e-01  -9.313824e-01  
1.1388e+03   4.552066e-01  -8.903858e-01  
1.1389e+03   5.418227e-01  -8.404927e-01  
1.1390e+03   6.230251e-01  -7.822017e-01  
1.1391e+03   6.980025e-01  -7.160953e-01  
1.1392e+03   7.660056e-01  -6.428338e-01  
1.1393e+03   8.263551e-01  -5.631494e-01  
1.1394e+03   8.784478e-01  -4.778381e-01  
1.1395e+03   9.217635e-01  -3.877525e-01  
1.1396e+03   9.558691e-01  -2.937925e-01  
1.1397e+03   9.804241e-01  -1.968971e-01  
1.1398e+03   9.951830e-01  -9.803437e-02  
1.1399e+03   9.999983e-01   1.807904e-03  
1.1400e+03   9.948220e-01   1.016321e-01  
1.1401e+03   9.797057e-01   2.004408e-01  
1.1402e+03   9.548006e-01   2.972468e-01  
1.1403e+03   9.203554e-01   3.910828e-01  
1.1404e+03   8.767143e-01   4.810113e-01  
1.1405e+03   8.243134e-01   5.661336e-01  
1.1406e+03   7.636762e-01   6.455993e-01  
1.1407e+03   6.954086e-01   7.186144e-01  
1.1408e+03   6.201928e-01   7.844494e-01  
1.1409e+03   5.387801e-01   8.424463e-01  
1.1410e+03   4.519842e-01   8.920259e-01  
1.1411e+03   3.606722e-01   9.326926e-01  
1.1412e+03   2.657564e-01   9.640401e-01  
1.1413e+03   1.681853e-01   9.857553e-01  
1.1414e+03   6.893379e-02   9.976212e-01  
1.1415e+03  -3.100652e-02   9.995191e-01  
1.1416e+03  -1.306370e-01   9.914302e-01  
1.1417e+03  -2.289622e-01   9.734352e-01  
1.1418e+03  -3.249997e-01   9.457140e-01  
1.1419e+03  -4.177900e-01   9.085436e-01  
1.1420e+03  -5.064058e-01   8.622952e-01  
1.1421e+03  -5.899617e-01   8.074311e-01  
1.1422e+03  -6.676230e-01   7.444995e-01  
1.1423e+03  -7.386136e-01   6.741290e-01  
1.1424e+03  -8.022242e-01   5.970228e-01  
1.1425e+03  -8.578192e-01   5.139514e-01  
1.1426e+03  -9.048432e-01   4.257448e-01  
1.1427e+03  -9.428263e-01   3.332843e-01  
1.1428e+03  -9.713890e-01   2.374937e-01  
1.1429e+03  -9.902459e-01   1.393301e-01  
1.1430e+03  -9.992086e-01   3.977441e-02  
1.1431e+03  -9.981876e-01  -6.017870e-02  
1.1432e+03  -9.871929e-01  -1.595305e-01  
1.1433e+03  -9.663346e-01  -2.572884e-01  
1.1434e+03  -9.358210e-01  -3.524755e-01  
1.1435e+03  -8.959569e-01  -4.441408e-01  
1.1436e+03  -8.471408e-01  -5.313684e-01  
1.1437e+03  -7.898603e-01  -6.132867e-01  
1.1438e+03  -7.246878e-01  -6.890773e-01  
1.1439e+03  -6.522744e-01  -7.579828e-01  
1.1440e+03  -5.733438e-01  -8.193148e-01  
1.1441e+03  -4.886845e-01  -8.724605e-01  
1.1442e+03  -3.991424e-01  -9.168889e-01  
1.1443e+03  -3.056122e-01  -9.521560e-01  
1.1444e+03  -2.090284e-01  -9.779095e-01  
1.1445e+03  -1.103561e-01  -9.938920e-01  
1.1446e+03  -1.058112e-02  -9.999439e-01  
1.1447e+03   8.929956e-02  -9.960047e-01  
1.1448e+03   1.882880e-01  -9.821138e-01  
1.1449e+03   2.853951e-01  -9.584099e-01  
1.1450e+03   3.796506e-01  -9.251299e-01  
1.1451e+03   4.701128e-01  -8.826062e-01  
1.1452e+03   5.558778e-01  -8.312639e-01  
1.1453e+03   6.360887e-01  -7.716159e-01  
1.1454e+03   7.099439e-01  -7.042581e-01  
1.1455e+03   7.767057e-01  -6.298636e-01  
1.1456e+03   8.357068e-01  -5.491758e-01  
1.1457e+03   8.863578e-01  -4.630007e-01  
1.1458e+03   9.281527e-01  -3.721995e-01  
1.1459e+03   9.606737e-01  -2.776794e-01  
1.1460e+03   9.835960e-01  -1.803849e-01  
1.1461e+03   9.966906e-01  -8.128793e-02  
1.1462e+03   9.998265e-01   1.862119e-02  
1.1463e+03   9.929726e-01   1.183443e-01  
1.1464e+03   9.761971e-01   2.168849e-01  
1.1465e+03   9.496678e-01   3.132584e-01  
1.1466e+03   9.136498e-01   4.065020e-01  
1.1467e+03   8.685029e-01   4.956840e-01  
1.1468e+03   8.146782e-01   5.799132e-01  
1.1469e+03   7.527134e-01   6.583482e-01  
1.1470e+03   6.832279e-01   7.302051e-01  
1.1471e+03   6.069157e-01   7.947661e-01  
1.1472e+03   5.245394e-01   8.513861e-01  
1.1473e+03   4.369222e-01   8.994992e-01  
1.1474e+03   3.449393e-01   9.386249e-01  
1.1475e+03   2.495099e-01   9.683722e-01  
1.1476e+03   1.515875e-01   9.884438e-01  
1.1477e+03   5.215046e-02   9.986392e-01  
1.1478e+03  -4.780763e-02   9.988565e-01  
1.1479e+03  -1.472880e-01   9.890936e-01  
1.1480e+03  -2.452968e-01   9.694480e-01  
1.1481e+03  -3.408546e-01   9.401159e-01  
1.1482e+03  -4.330068e-01   9.013906e-01  
1.1483e+03  -5.208324e-01   8.536589e-01  
1.1484e+03  -6.034541e-01   7.973976e-01  
1.1485e+03  -6.800463e-01   7.331691e-01  
1.1486e+03  -7.498437e-01   6.616150e-01  
1.1487e+03  -8.121488e-01   5.834502e-01  
1.1488e+03  -8.663393e-01   4.994558e-01  
1.1489e+03  -9.118736e-01   4.104710e-01  
1.1490e+03  -9.482967e-01   3.173849e-01  
1.1491e+03  -9.752448e-01   2.211276e-01  
1.1492e+03  -9.924486e-01   1.226608e-01  
1.1493e+03  -9.997361e-01   2.296852e-02  
1.1494e+03  -9.970346e-01  -7.695329e-02  
1.1495e+03  -9.843711e-01  -1.761062e-01  
1.1496e+03  -9.618721e-01  -2.734995e-01  
1.1497e+03  -9.297623e-01  -3.681602e-01  
1.1498e+03  -8.883627e-01  -4.591422e-01  
1.1499e+03  -8.380868e-01  -5.455367e-01  
1.1500e+03  -7.794371e-01  -6.264804e-01  
1.1501e+03  -7.129995e-01  -7.011644e-01  
1.1502e+03  -6.394378e-01  -7.688427e-01  
1.1503e+03  -5.594871e-01  -8.288390e-01  
1.1504e+03  -4.739462e-01  -8.805537e-01  
1.1505e+03  -3.836698e-01  -9.234703e-01  
1.1506e+03  -2.895598e-01  -9.571598e-01  
1.1507e+03  -1.925567e-01  -9.812858e-01  
1.1508e+03  -9.362960e-02  -9.956070e-01  
1.1509e+03   6.233008e-03  -9.999805e-01  
1.1510e+03   1.060333e-01  -9.943625e-01  
1.1511e+03   2.047742e-01  -9.788092e-01  
1.1512e+03   3.014691e-01  -9.534759e-01  
1.1513e+03   3.951517e-01  -9.186158e-01  
1.1514e+03   4.848862e-01  -8.745772e-01  
1.1515e+03   5.697758e-01  -8.218001e-01  
1.1516e+03   6.489724e-01  -7.608119e-01  
1.1517e+03   7.216847e-01  -6.922219e-01  
1.1518e+03   7.871861e-01  -6.167154e-01  
1.1519e+03   8.448223e-01  -5.350469e-01  
1.1520e+03   8.940172e-01  -4.480324e-01  
1.1521e+03   9.342795e-01  -3.565413e-01  
1.1522e+03   9.652067e-01  -2.614878e-01  
1.1523e+03   9.864899e-01  -1.638216e-01  
1.1524e+03   9.979164e-01  -6.451851e-02  
1.1525e+03   9.993721e-01   3.542922e-02  
1.1526e+03   9.908424e-01   1.350229e-01  
1.1527e+03   9.724125e-01   2.332676e-01  
1.1528e+03   9.442666e-01   3.291815e-01  
1.1529e+03   9.066859e-01   4.218063e-01  
1.1530e+03   8.600459e-01   5.102166e-01  
1.1531e+03   8.048126e-01   5.935289e-01  
1.1532e+03   7.415379e-01   6.709109e-01  
1.1533e+03   6.708539e-01   7.415894e-01  
1.1534e+03   5.934670e-01   8.048582e-01  
1.1535e+03   5.101504e-01   8.600851e-01  
1.1536e+03   4.217366e-01   9.067183e-01  
1.1537e+03   3.291089e-01   9.442919e-01  
1.1538e+03   2.331928e-01   9.724304e-01  
1.1539e+03   1.349468e-01   9.908528e-01  
1.1540e+03   3.535239e-02   9.993748e-01  
1.1541e+03  -6.459522e-02   9.979115e-01  
1.1542e+03  -1.638974e-01   9.864773e-01  
1.1543e+03  -2.615620e-01   9.651866e-01  
1.1544e+03  -3.566132e-01   9.342521e-01  
1.1545e+03  -4.481012e-01   8.939828e-01  
1.1546e+03  -5.351119e-01   8.447811e-01  
1.1547e+03  -6.167759e-01   7.871387e-01  
1.1548e+03  -6.922774e-01   7.216314e-01  
1.1549e+03  -7.608618e-01   6.489139e-01  
1.1550e+03  -8.218439e-01   5.697126e-01  
1.1551e+03  -8.746145e-01   4.848189e-01  
1.1552e+03  -9.186462e-01   3.950811e-01  
1.1553e+03  -9.534991e-01   3.013958e-01  
1.1554e+03  -9.788249e-01   2.046990e-01  
1.1555e+03  -9.943707e-01   1.059569e-01  
1.1556e+03  -9.999810e-01   6.156139e-03  
1.1557e+03  -9.955998e-01  -9.370613e-02  
1.1558e+03  -9.812710e-01  -1.926321e-01  
1.1559e+03  -9.571376e-01  -2.896334e-01  
1.1560e+03  -9.234408e-01  -3.837407e-01  
1.1561e+03  -8.805173e-01  -4.740139e-01  
1.1562e+03  -8.287960e-01  -5.595508e-01  
1.1563e+03  -7.687936e-01  -6.394969e-01  
1.1564e+03  -7.011096e-01  -7.130534e-01  
1.1565e+03  -6.264205e-01  -7.794853e-01  
1.1566e+03  -5.454723e-01  -8.381288e-01  
1.1567e+03  -4.590739e-01  -8.883980e-01  
1.1568e+03  -3.680887e-01  -9.297906e-01  
1.1569e+03  -2.734256e-01  -9.618931e-01  
1.1570e+03  -1.760305e-01  -9.843846e-01  
1.1571e+03  -7.687665e-02  -9.970405e-01  
1.1572e+03   2.304538e-02  -9.997344e-01  
1.1573e+03   1.227371e-01  -9.924392e-01  
1.1574e+03   2.212025e-01  -9.752278e-01  
1.1575e+03   3.174578e-01  -9.482723e-01  
1.1576e+03   4.105411e-01  -9.118420e-01  
1.1577e+03   4.995224e-01  -8.663009e-01  
1.1578e+03   5.835126e-01  -8.121040e-01  
1.1579e+03   6.616726e-01  -7.497928e-01  
1.1580e+03   7.332214e-01  -6.799899e-01  
1.1581e+03   7.974440e-01  -6.033928e-01  
1.1582e+03   8.536989e-01  -5.207668e-01  
1.1583e+03   9.014239e-01  -4.329375e-01  
1.1584e+03   9.401421e-01  -3.407824e-01  
1.1585e+03   9.694668e-01  -2.452223e-01  
1.1586e+03   9.891049e-01  -1.472120e-01  
1.1587e+03   9.988602e-01  -4.773085e-02  
1.1588e+03   9.986352e-01   5.222723e-02  
1.1589e+03   9.884321e-01   1.516635e-01  
1.1590e+03   9.683530e-01   2.495843e-01  
1.1591e+03   9.385984e-01   3.450114e-01  
1.1592e+03   8.994657e-01   4.369913e-01  
1.1593e+03   8.513457e-01   5.246049e-01  
1.1594e+03   7.947195e-01   6.069768e-01  
1.1595e+03   7.301526e-01   6.832840e-01  
1.1596e+03   6.582903e-01   7.527640e-01  
1.1597e+03   5.798506e-01   8.147227e-01  
1.1598e+03   4.956172e-01   8.685410e-01  
1.1599e+03   4.064318e-01   9.136810e-01  
1.1600e+03   3.131854e-01   9.496919e-01  
1.1601e+03   2.168098e-01   9.762138e-01  
1.1602e+03   1.182679e-01   9.929817e-01  
1.1603e+03   1.854433e-02   9.998280e-01  
1.1604e+03  -8.136455e-02   9.966843e-01  
1.1605e+03  -1.804605e-01   9.835822e-01  
1.1606e+03  -2.777533e-01   9.606524e-01  
1.1607e+03  -3.722709e-01   9.281241e-01  
1.1608e+03  -4.630689e-01   8.863222e-01  
1.1609e+03  -5.492400e-01   8.356646e-01  
1.1610e+03  -6.299234e-01   7.766572e-01  
1.1611e+03  -7.043127e-01   7.098898e-01  
1.1612e+03  -7.716648e-01   6.360293e-01  
1.1613e+03  -8.313067e-01   5.558139e-01  
1.1614e+03  -8.826424e-01   4.700450e-01  
1.1615e+03  -9.251590e-01   3.795795e-01  
1.1616e+03  -9.584318e-01   2.853214e-01  
1.1617e+03  -9.821283e-01   1.882125e-01  
1.1618e+03  -9.960116e-01   8.922299e-02  
1.1619e+03  -9.999431e-01  -1.065799e-02  
1.1620e+03  -9.938836e-01  -1.104325e-01  
1.1621e+03  -9.778934e-01  -2.091036e-01  
1.1622e+03  -9.521325e-01  -3.056853e-01  
1.1623e+03  -9.168582e-01  -3.992128e-01  
1.1624e+03  -8.724230e-01  -4.887515e-01  
1.1625e+03  -8.192707e-01  -5.734068e-01  
1.1626e+03  -7.579327e-01  -6.523327e-01  
1.1627e+03  -6.890215e-01  -7.247408e-01  
1.1628e+03  -6.132260e-01  -7.899074e-01  
1.1629e+03  -5.313032e-01  -8.471816e-01  
1.1630e+03  -4.440719e-01  -8.959911e-01  
1.1631e+03  -3.524035e-01  -9.358481e-01  
1.1632e+03  -2.572141e-01  -9.663544e-01  
1.1633e+03  -1.594546e-01  -9.872052e-01  
1.1634e+03  -6.010196e-02  -9.981922e-01  
1.1635e+03   3.985123e-02  -9.992056e-01  
1.1636e+03   1.394062e-01  -9.902352e-01  
1.1637e+03   2.375683e-01  -9.713708e-01  
1.1638e+03   3.333568e-01  -9.428007e-01  
1.1639e+03   4.258144e-01  -9.048105e-01  
1.1640e+03   5.140174e-01  -8.577797e-01  
1.1641e+03   5.970845e-01  -8.021783e-01  
1.1642e+03   6.741858e-01  -7.385617e-01  
1.1643e+03   7.445508e-01  -6.675657e-01  
1.1644e+03   8.074765e-01  -5.898996e-01  
1.1645e+03   8.623342e-01  -5.063395e-01  
1.1646e+03   9.085757e-01  -4.177201e-01  
1.1647e+03   9.457390e-01  -3.249270e-01  
1.1648e+03   9.734528e-01  -2.288874e-01  
1.1649e+03   9.914402e-01  -1.305608e-01  
1.1650e+03   9.995215e-01  -3.092969e-02  
1.1651e+03   9.976159e-01   6.901047e-02  
1.1652e+03   9.857424e-01   1.682611e-01  
1.1653e+03   9.640197e-01   2.658305e-01  
1.1654e+03   9.326649e-01   3.607439e-01  
1.1655e+03   8.919911e-01   4.520528e-01  
1.1656e+03   8.424049e-01   5.388449e-01  
1.1657e+03   7.844017e-01   6.202531e-01  
1.1658e+03   7.185610e-01   6.954639e-01  
1.1659e+03   6.455406e-01   7.637259e-01  
1.1660e+03   5.660702e-01   8.243569e-01  
1.1661e+03   4.809439e-01   8.767513e-01  
1.1662e+03   3.910121e-01   9.203855e-01  
1.1663e+03   2.971734e-01   9.548234e-01  
1.1664e+03   2.003655e-01   9.797211e-01  
1.1665e+03   1.015556e-01   9.948298e-01  
1.1666e+03   1.731027e-03   9.999984e-01  
1.1667e+03  -9.811088e-02   9.951754e-01  
1.1668e+03  -1.969725e-01   9.804090e-01  
1.1669e+03  -2.938660e-01   9.558466e-01  
1.1670e+03  -3.878233e-01   9.217337e-01  
1.1671e+03  -4.779056e-01   8.784111e-01  
1.1672e+03  -5.632129e-01   8.263118e-01  
1.1673e+03  -6.428927e-01   7.659562e-01  
1.1674e+03  -7.161489e-01   6.979474e-01  
1.1675e+03  -7.822496e-01   6.229650e-01  
1.1676e+03  -8.405344e-01   5.417581e-01  
1.1677e+03  -8.904208e-01   4.551382e-01  
1.1678e+03  -9.314104e-01   3.639706e-01  
1.1679e+03  -9.630936e-01   2.691664e-01  
1.1680e+03  -9.851540e-01   1.716728e-01  
1.1681e+03  -9.973710e-01   7.246387e-02  
1.1682e+03  -9.996226e-01  -2.746910e-02  
1.1683e+03  -9.918863e-01  -1.271276e-01  
1.1684e+03  -9.742394e-01  -2.255159e-01  
1.1685e+03  -9.468583e-01  -3.216509e-01  
1.1686e+03  -9.100164e-01  -4.145721e-01  
1.1687e+03  -8.640820e-01  -5.033510e-01  
1.1688e+03  -8.095139e-01  -5.871006e-01  
1.1689e+03  -7.468575e-01  -6.649840e-01  
1.1690e+03  -6.767387e-01  -7.362232e-01  
1.1691e+03  -5.998581e-01  -8.001063e-01  
1.1692e+03  -5.169840e-01  -8.559950e-01  
1.1693e+03  -4.289443e-01  -9.033309e-01  
1.1694e+03  -3.366188e-01  -9.416409e-01  
1.1695e+03  -2.409299e-01  -9.705425e-01  
1.1696e+03  -1.428336e-01  -9.897466e-01  
1.1697e+03  -4.331029e-02  -9.990616e-01  
1.1698e+03   5.664581e-02  -9.983943e-01  
1.1699e+03   1.560359e-01  -9.877513e-01  
1.1700e+03   2.538670e-01  -9.672391e-01  
1.1701e+03   3.491615e-01  -9.370625e-01  
1.1702e+03   4.409673e-01  -8.975231e-01  
1.1703e+03   5.283671e-01  -8.490160e-01  
1.1704e+03   6.104876e-01  -7.920257e-01  
1.1705e+03   6.865083e-01  -7.271219e-01  
1.1706e+03   7.556697e-01  -6.549528e-01  
1.1707e+03   8.172807e-01  -5.762397e-01  
1.1708e+03   8.707256e-01  -4.917690e-01  
1.1709e+03   9.154706e-01  -4.023847e-01  
1.1710e+03   9.510685e-01  -3.089799e-01  
1.1711e+03   9.771636e-01  -2.124878e-01  
1.1712e+03   9.934953e-01  -1.138727e-01  
1.1713e+03   9.999002e-01  -1.411979e-02  
1.1714e+03   9.963145e-01   8.577420e-02  
1.1715e+03   9.827740e-01   1.848112e-01  
1.1716e+03   9.594139e-01   2.820016e-01  
1.1717e+03   9.264676e-01   3.763743e-01  
1.1718e+03   8.842644e-01   4.669864e-01  
1.1719e+03   8.332259e-01   5.529326e-01  
1.1720e+03   7.738621e-01   6.333540e-01  
1.1721e+03   7.067661e-01   7.074472e-01  
1.1722e+03   6.326084e-01   7.744717e-01  
1.1723e+03   5.521298e-01   8.337581e-01  
1.1724e+03   4.661346e-01   8.847138e-01  
1.1725e+03   3.754819e-01   9.268297e-01  
1.1726e+03   2.810774e-01   9.596850e-01  
1.1727e+03   1.838646e-01   9.829515e-01  
1.1728e+03   8.481463e-02   9.963967e-01  
1.1729e+03  -1.508277e-02   9.998862e-01  
1.1730e+03  -1.148295e-01   9.933852e-01  
1.1731e+03  -2.134288e-01   9.769586e-01  
1.1732e+03  -3.098957e-01   9.507705e-01  
1.1733e+03  -4.032661e-01   9.150827e-01  
1.1734e+03  -4.926073e-01   8.702516e-01  
1.1735e+03  -5.770265e-01   8.167253e-01  
1.1736e+03  -6.556803e-01   7.550386e-01  
1.1737e+03  -7.277827e-01   6.858077e-01  
1.1738e+03  -7.926133e-01   6.097245e-01  
1.1739e+03  -8.495244e-01   5.275491e-01  
1.1740e+03  -8.979474e-01   4.401027e-01  
1.1741e+03  -9.373983e-01   3.482588e-01  
1.1742e+03  -9.674831e-01   2.529353e-01  
1.1743e+03  -9.879011e-01   1.550846e-01  
1.1744e+03  -9.984484e-01   5.568425e-02  
1.1745e+03  -9.990194e-01  -4.427244e-02  
1.1746e+03  -9.896086e-01  -1.437868e-01  
1.1747e+03  -9.703100e-01  -2.418645e-01  
1.1748e+03  -9.413163e-01  -3.375255e-01  
1.1749e+03  -9.029173e-01  -4.298141e-01  
1.1750e+03  -8.554967e-01  -5.178081e-01  
1.1751e+03  -7.995282e-01  -6.006284e-01  
1.1752e+03  -7.355711e-01  -6.774474e-01  
1.1753e+03  -6.642645e-01  -7.474976e-01  
1.1754e+03  -5.863207e-01  -8.100790e-01  
1.1755e+03  -5.025186e-01  -8.645663e-01  
1.1756e+03  -4.136955e-01  -9.104153e-01  
1.1757e+03  -3.207388e-01  -9.471676e-01  
1.1758e+03  -2.245775e-01  -9.744562e-01  
1.1759e+03  -1.261723e-01  -9.920083e-01  
1.1760e+03  -2.650637e-02  -9.996486e-01  
1.1761e+03   7.342438e-02  -9.973007e-01  
1.1762e+03   1.726215e-01  -9.849882e-01  
1.1763e+03   2.700938e-01  -9.628339e-01  
1.1764e+03   3.648675e-01  -9.310594e-01  
1.1765e+03   4.559955e-01  -8.899820e-01  
1.1766e+03   5.425674e-01  -8.400122e-01  
1.1767e+03   6.237181e-01  -7.816493e-01  
1.1768e+03   6.986368e-01  -7.154764e-01  
1.1769e+03   7.665750e-01  -6.421547e-01  
1.1770e+03   8.268538e-01  -5.624168e-01  
1.1771e+03   8.788710e-01  -4.770594e-01  
1.1772e+03   9.221067e-01  -3.869354e-01  
1.1773e+03   9.561291e-01  -2.929453e-01  
1.1774e+03   9.805982e-01  -1.960282e-01  
1.1775e+03   9.952694e-01  -9.715240e-02  
1.1776e+03   9.999963e-01   2.694106e-03  
1.1777e+03   9.947315e-01   1.025137e-01  
1.1778e+03   9.795277e-01   2.013090e-01  
1.1779e+03   9.545368e-01   2.980929e-01  
1.1780e+03   9.200085e-01   3.918983e-01  
1.1781e+03   8.762877e-01   4.817880e-01  
1.1782e+03   8.238114e-01   5.668639e-01  
1.1783e+03   7.631038e-01   6.462758e-01  
1.1784e+03   6.947715e-01   7.192304e-01  
1.1785e+03   6.194973e-01   7.849987e-01  
1.1786e+03   5.380333e-01   8.429235e-01  
1.1787e+03   4.511935e-01   8.924261e-01  
1.1788e+03   3.598455e-01   9.330119e-01  
1.1789e+03   2.649020e-01   9.642753e-01  
1.1790e+03   1.673117e-01   9.859040e-01  
1.1791e+03   6.804965e-02   9.976819e-01  
1.1792e+03  -3.189230e-02   9.994913e-01  
1.1793e+03  -1.315156e-01   9.913140e-01  
1.1794e+03  -2.298248e-01   9.732320e-01  
1.1795e+03  -3.258377e-01   9.454257e-01  
1.1796e+03  -4.185950e-01   9.081730e-01  
1.1797e+03  -5.071697e-01   8.618461e-01  
1.1798e+03  -5.906770e-01   8.069080e-01  
1.1799e+03  -6.682825e-01   7.439075e-01  
1.1800e+03  -7.392107e-01   6.734742e-01  
1.1801e+03  -8.027529e-01   5.963117e-01  
1.1802e+03  -8.582743e-01   5.131910e-01  
1.1803e+03  -9.052201e-01   4.249428e-01  
1.1804e+03  -9.431213e-01   3.324486e-01  
1.1805e+03  -9.715991e-01   2.366327e-01  
1.1806e+03  -9.903690e-01   1.384525e-01  
1.1807e+03  -9.992435e-01   3.888889e-02  
1.1808e+03  -9.981338e-01  -6.106328e-02  
1.1809e+03  -9.870512e-01  -1.604053e-01  
1.1810e+03  -9.661062e-01  -2.581446e-01  
1.1811e+03  -9.355082e-01  -3.533047e-01  
1.1812e+03  -8.955630e-01  -4.449346e-01  
1.1813e+03  -8.466696e-01  -5.321189e-01  
1.1814e+03  -7.893165e-01  -6.139864e-01  
1.1815e+03  -7.240768e-01  -6.897192e-01  
1.1816e+03  -6.516025e-01  -7.585606e-01  
1.1817e+03  -5.726175e-01  -8.198226e-01  
1.1818e+03  -4.879111e-01  -8.728933e-01  
1.1819e+03  -3.983296e-01  -9.172423e-01  
1.1820e+03  -3.047682e-01  -9.524265e-01  
1.1821e+03  -2.081617e-01  -9.780944e-01  
1.1822e+03  -1.094752e-01  -9.939895e-01  
1.1823e+03  -9.694955e-03  -9.999529e-01  
1.1824e+03   9.018219e-02  -9.959252e-01  
1.1825e+03   1.891583e-01  -9.819466e-01  
1.1826e+03   2.862443e-01  -9.581566e-01  
1.1827e+03   3.804703e-01  -9.247931e-01  
1.1828e+03   4.708948e-01  -8.821893e-01  
1.1829e+03   5.566143e-01  -8.307710e-01  
1.1830e+03   6.367722e-01  -7.710519e-01  
1.1831e+03   7.105678e-01  -7.036287e-01  
1.1832e+03   7.772635e-01  -6.291751e-01  
1.1833e+03   8.361931e-01  -5.484349e-01  
1.1834e+03   8.867678e-01  -4.622150e-01  
1.1835e+03   9.284822e-01  -3.713768e-01  
1.1836e+03   9.609194e-01  -2.768280e-01  
1.1837e+03   9.837555e-01  -1.795131e-01  
1.1838e+03   9.967622e-01  -8.040462e-02  
1.1839e+03   9.998096e-01   1.950724e-02  
1.1840e+03   9.928673e-01   1.192242e-01  
1.1841e+03   9.760045e-01   2.177499e-01  
1.1842e+03   9.493899e-01   3.140999e-01  
1.1843e+03   9.132892e-01   4.073116e-01  
1.1844e+03   8.680633e-01   4.964535e-01  
1.1845e+03   8.141639e-01   5.806350e-01  
1.1846e+03   7.521297e-01   6.590150e-01  
1.1847e+03   6.825805e-01   7.308103e-01  
1.1848e+03   6.062111e-01   7.953037e-01  
1.1849e+03   5.237847e-01   8.518506e-01  
1.1850e+03   4.361248e-01   8.998861e-01  
1.1851e+03   3.441073e-01   9.389303e-01  
1.1852e+03   2.486516e-01   9.685929e-01  
1.1853e+03   1.507115e-01   9.885777e-01  
1.1854e+03   5.126544e-02   9.986850e-01  
1.1855e+03  -4.869281e-02   9.988137e-01  
1.1856e+03  -1.481645e-01   9.889627e-01  
1.1857e+03  -2.461558e-01   9.692302e-01  
1.1858e+03  -3.416876e-01   9.398135e-01  
1.1859e+03  -4.338054e-01   9.010065e-01  
1.1860e+03  -5.215887e-01   8.531970e-01  
1.1861e+03  -6.041605e-01   7.968625e-01  
1.1862e+03  -6.806958e-01   7.325661e-01  
1.1863e+03  -7.504297e-01   6.609502e-01  
1.1864e+03  -8.126656e-01   5.827302e-01  
1.1865e+03  -8.667816e-01   4.986878e-01  
1.1866e+03  -9.122370e-01   4.096627e-01  
1.1867e+03  -9.485776e-01   3.165444e-01  
1.1868e+03  -9.754404e-01   2.202632e-01  
1.1869e+03  -9.925569e-01   1.217813e-01  
1.1870e+03  -9.997561e-01   2.208254e-02  
1.1871e+03  -9.969660e-01  -7.783684e-02  
1.1872e+03  -9.842146e-01  -1.769785e-01  
1.1873e+03  -9.616293e-01  -2.743519e-01  
1.1874e+03  -9.294357e-01  -3.689840e-01  
1.1875e+03  -8.879554e-01  -4.599293e-01  
1.1876e+03  -8.376031e-01  -5.462792e-01  
1.1877e+03  -7.788816e-01  -6.271709e-01  
1.1878e+03  -7.123778e-01  -7.017960e-01  
1.1879e+03  -6.387562e-01  -7.694091e-01  
1.1880e+03  -5.587524e-01  -8.293345e-01  
1.1881e+03  -4.731657e-01  -8.809734e-01  
1.1882e+03  -3.828512e-01  -9.238100e-01  
1.1883e+03  -2.887115e-01  -9.574161e-01  
1.1884e+03  -1.916870e-01  -9.814561e-01  
1.1885e+03  -9.274724e-02  -9.956896e-01  
1.1886e+03   7.119197e-03  -9.999746e-01  
1.1887e+03   1.069145e-01  -9.942682e-01  
1.1888e+03   2.056416e-01  -9.786273e-01  
1.1889e+03   3.023139e-01  -9.532084e-01  
1.1890e+03   3.959656e-01  -9.182653e-01  
1.1891e+03   4.856610e-01  -8.741472e-01  
1.1892e+03   5.705038e-01  -8.212949e-01  
1.1893e+03   6.496463e-01  -7.602365e-01  
1.1894e+03   7.222978e-01  -6.915820e-01  
1.1895e+03   7.877323e-01  -6.160176e-01  
1.1896e+03   8.452961e-01  -5.342980e-01  
1.1897e+03   8.944139e-01  -4.472400e-01  
1.1898e+03   9.345951e-01  -3.557132e-01  
1.1899e+03   9.654381e-01  -2.606323e-01  
1.1900e+03   9.866347e-01  -1.629473e-01  
1.1901e+03   9.979732e-01  -6.363412e-02  
1.1902e+03   9.993403e-01   3.631486e-02  
1.1903e+03   9.907224e-01   1.359010e-01  
1.1904e+03   9.722054e-01   2.341292e-01  
1.1905e+03   9.439745e-01   3.300182e-01  
1.1906e+03   9.063117e-01   4.226096e-01  
1.1907e+03   8.595934e-01   5.109785e-01  
1.1908e+03   8.042863e-01   5.942419e-01  
1.1909e+03   7.409430e-01   6.715678e-01  
1.1910e+03   6.701965e-01   7.421837e-01  
1.1911e+03   5.927535e-01   8.053838e-01  
1.1912e+03   5.093880e-01   8.605369e-01  
1.1913e+03   4.209329e-01   9.070917e-01  
1.1914e+03   3.282719e-01   9.445832e-01  
1.1915e+03   2.323310e-01   9.726367e-01  
1.1916e+03   1.340686e-01   9.909720e-01  
1.1917e+03   3.446673e-02   9.994058e-01  
1.1918e+03  -6.547955e-02   9.978538e-01  
1.1919e+03  -1.647716e-01   9.863317e-01  
