3.0990e+02   1.548096e-01   8.393969e-01  
3.1000e+02   8.268602e-02   8.495388e-01  
3.1010e+02   9.960347e-03   8.534951e-01  
3.1020e+02  -6.283784e-02   8.512371e-01  
3.1030e+02  -1.351785e-01   8.427811e-01  
3.1040e+02  -2.065349e-01   8.281887e-01  
3.1050e+02  -2.763875e-01   8.075661e-01  
3.1060e+02  -3.442277e-01   7.810636e-01  
3.1070e+02  -4.095616e-01   7.488741e-01  
3.1080e+02  -4.719133e-01   7.112320e-01  
3.1090e+02  -5.308291e-01   6.684113e-01  
3.1100e+02  -5.858798e-01   6.207238e-01  
3.1110e+02  -6.366646e-01   5.685168e-01  
3.1120e+02  -6.828138e-01   5.121703e-01  
3.1130e+02  -7.239914e-01   4.520947e-01  
3.1140e+02  -7.598975e-01   3.887273e-01  
3.1150e+02  -7.902708e-01   3.225295e-01  
3.1160e+02  -8.148899e-01   2.539834e-01  
3.1170e+02  -8.335758e-01   1.835880e-01  
3.1180e+02  -8.461923e-01   1.118558e-01  
3.1190e+02  -8.526476e-01   3.930926e-02  
3.1200e+02  -8.528947e-01  -3.352352e-02  
3.1210e+02  -8.469317e-01  -1.061122e-01  
3.1220e+02  -8.348022e-01  -1.779283e-01  
3.1230e+02  -8.165943e-01  -2.484489e-01  
3.1240e+02  -7.924408e-01  -3.171605e-01  
3.1250e+02  -7.625174e-01  -3.835628e-01  
3.1260e+02  -7.270420e-01  -4.471723e-01  
3.1270e+02  -6.862730e-01  -5.075259e-01  
3.1280e+02  -6.405071e-01  -5.641842e-01  
3.1290e+02  -5.900776e-01  -6.167346e-01  
3.1300e+02  -5.353517e-01  -6.647945e-01  
3.1310e+02  -4.767279e-01  -7.080139e-01  
3.1320e+02  -4.146329e-01  -7.460782e-01  
3.1330e+02  -3.495190e-01  -7.787102e-01  
3.1340e+02  -2.818601e-01  -8.056724e-01  
3.1350e+02  -2.121491e-01  -8.267684e-01  
3.1360e+02  -1.408933e-01  -8.418446e-01  
3.1370e+02  -6.861167e-02  -8.507912e-01  
3.1380e+02   4.169529e-03  -8.535431e-01  
3.1390e+02   7.692037e-02  -8.500802e-01  
3.1400e+02   1.491111e-01  -8.404279e-01  
3.1410e+02   2.202162e-01  -8.246563e-01  
3.1420e+02   2.897179e-01  -8.028803e-01  
3.1430e+02   3.571101e-01  -7.752584e-01  
3.1440e+02   4.219021e-01  -7.419918e-01  
3.1450e+02   4.836222e-01  -7.033226e-01  
3.1460e+02   5.418210e-01  -6.595325e-01  
3.1470e+02   5.960748e-01  -6.109403e-01  
3.1480e+02   6.459884e-01  -5.578997e-01  
3.1490e+02   6.911986e-01  -5.007970e-01  
3.1500e+02   7.313761e-01  -4.400480e-01  
3.1510e+02   7.662283e-01  -3.760949e-01  
3.1520e+02   7.955015e-01  -3.094034e-01  
3.1530e+02   8.189826e-01  -2.404591e-01  
3.1540e+02   8.365006e-01  -1.697640e-01  
3.1550e+02   8.479280e-01  -9.783288e-02  
3.1560e+02   8.531815e-01  -2.518940e-02  
3.1570e+02   8.522229e-01   4.763750e-02  
3.1580e+02   8.450591e-01   1.201175e-01  
3.1590e+02   8.317424e-01   1.917230e-01  
3.1600e+02   8.123697e-01   2.619325e-01  
3.1610e+02   7.870820e-01   3.302348e-01  
3.1620e+02   7.560635e-01   3.961327e-01  
3.1630e+02   7.195400e-01   4.591463e-01  
3.1640e+02   6.777775e-01   5.188167e-01  
3.1650e+02   6.310800e-01   5.747097e-01  
3.1660e+02   5.797875e-01   6.264181e-01  
3.1670e+02   5.242736e-01   6.735654e-01  
3.1680e+02   4.649423e-01   7.158085e-01  
3.1690e+02   4.022257e-01   7.528397e-01  
3.1700e+02   3.365805e-01   7.843894e-01  
3.1710e+02   2.684847e-01   8.102278e-01  
3.1720e+02   1.984339e-01   8.301669e-01  
3.1730e+02   1.269383e-01   8.440615e-01  
3.1740e+02   5.451852e-02   8.518104e-01  
3.1750e+02  -1.829826e-02   8.533571e-01  
3.1760e+02  -9.098181e-02   8.486904e-01  
3.1770e+02  -1.630029e-01   8.378444e-01  
3.1780e+02  -2.338372e-01   8.208979e-01  
3.1790e+02  -3.029688e-01   7.979743e-01  
3.1800e+02  -3.698945e-01   7.692407e-01  
3.1810e+02  -4.341270e-01   7.349061e-01  
3.1820e+02  -4.951985e-01   6.952205e-01  
3.1830e+02  -5.526645e-01   6.504730e-01  
3.1840e+02  -6.061064e-01   6.009893e-01  
3.1850e+02  -6.551352e-01   5.471298e-01  
3.1860e+02  -6.993939e-01   4.892865e-01  
3.1870e+02  -7.385603e-01   4.278807e-01  
3.1880e+02  -7.723491e-01   3.633594e-01  
3.1890e+02  -8.005143e-01   2.961925e-01  
3.1900e+02  -8.228509e-01   2.268690e-01  
3.1910e+02  -8.391962e-01   1.558936e-01  
3.1920e+02  -8.494313e-01   8.378313e-02  
3.1930e+02  -8.534816e-01   1.106263e-02  
3.1940e+02  -8.513175e-01  -6.173842e-02  
3.1950e+02  -8.429549e-01  -1.340899e-01  
3.1960e+02  -8.284547e-01  -2.054651e-01  
3.1970e+02  -8.079224e-01  -2.753443e-01  
3.1980e+02  -7.815076e-01  -3.432187e-01  
3.1990e+02  -7.494025e-01  -4.085941e-01  
3.2000e+02  -7.118409e-01  -4.709944e-01  
3.2010e+02  -6.690963e-01  -5.299654e-01  
3.2020e+02  -6.214799e-01  -5.850776e-01  
3.2030e+02  -5.693385e-01  -6.359299e-01  
3.2040e+02  -5.130517e-01  -6.821518e-01  
3.2050e+02  -4.530293e-01  -7.234069e-01  
3.2060e+02  -3.897083e-01  -7.593949e-01  
3.2070e+02  -3.235499e-01  -7.898536e-01  
3.2080e+02  -2.550356e-01  -8.145612e-01  
3.2090e+02  -1.846644e-01  -8.333380e-01  
3.2100e+02  -1.129486e-01  -8.460472e-01  
3.2110e+02  -4.041042e-02  -8.525961e-01  
3.2120e+02   3.242198e-02  -8.529373e-01  
3.2130e+02   1.050183e-01  -8.470681e-01  
3.2140e+02   1.768500e-01  -8.350313e-01  
3.2150e+02   2.473940e-01  -8.169145e-01  
3.2160e+02   3.161367e-01  -7.928498e-01  
3.2170e+02   3.825776e-01  -7.630121e-01  
3.2180e+02   4.462329e-01  -7.276189e-01  
3.2190e+02   5.066392e-01  -6.869279e-01  
3.2200e+02   5.633565e-01  -6.412352e-01  
3.2210e+02   6.159720e-01  -5.908737e-01  
3.2220e+02   6.641025e-01  -5.362099e-01  
3.2230e+02   7.073976e-01  -4.776419e-01  
3.2240e+02   7.455421e-01  -4.155961e-01  
3.2250e+02   7.782582e-01  -3.505244e-01  
3.2260e+02   8.053077e-01  -2.829004e-01  
3.2270e+02   8.264937e-01  -2.132167e-01  
3.2280e+02   8.416619e-01  -1.419804e-01  
3.2290e+02   8.507018e-01  -6.971041e-02  
3.2300e+02   8.535477e-01   3.067167e-03  
3.2310e+02   8.501789e-01   7.582242e-02  
3.2320e+02   8.406198e-01   1.480256e-01  
3.2330e+02   8.249400e-01   2.191510e-01  
3.2340e+02   8.032538e-01   2.886807e-01  
3.2350e+02   7.757189e-01   3.561085e-01  
3.2360e+02   7.425360e-01   4.209435e-01  
3.2370e+02   7.039466e-01   4.827135e-01  
3.2380e+02   6.602317e-01   5.409688e-01  
3.2390e+02   6.117096e-01   5.952852e-01  
3.2400e+02   5.587335e-01   6.452674e-01  
3.2410e+02   5.016893e-01   6.905512e-01  
3.2420e+02   4.409922e-01   7.308071e-01  
3.2430e+02   3.770841e-01   7.657419e-01  
3.2440e+02   3.104305e-01   7.951013e-01  
3.2450e+02   2.415166e-01   8.186714e-01  
3.2460e+02   1.708442e-01   8.362807e-01  
3.2470e+02   9.892790e-02   8.478009e-01  
3.2480e+02   2.629126e-02   8.531482e-01  
3.2490e+02  -4.653681e-02   8.522837e-01  
3.2500e+02  -1.190260e-01   8.452136e-01  
3.2510e+02  -1.906486e-01   8.319893e-01  
3.2520e+02  -2.608831e-01   8.127073e-01  
3.2530e+02  -3.292180e-01   7.875079e-01  
3.2540e+02  -3.951559e-01   7.565745e-01  
3.2550e+02  -4.582166e-01   7.201324e-01  
3.2560e+02  -5.179410e-01   6.784470e-01  
3.2570e+02  -5.738941e-01   6.318217e-01  
3.2580e+02  -6.256687e-01   5.805961e-01  
3.2590e+02  -6.728878e-01   5.251430e-01  
3.2600e+02  -7.152074e-01   4.658664e-01  
3.2610e+02  -7.523196e-01   4.031977e-01  
3.2620e+02  -7.839540e-01   3.375933e-01  
3.2630e+02  -8.098804e-01   2.695309e-01  
3.2640e+02  -8.299100e-01   1.995059e-01  
3.2650e+02  -8.438969e-01   1.280283e-01  
3.2660e+02  -8.517392e-01   5.561859e-02  
3.2670e+02  -8.533800e-01  -1.719612e-02  
3.2680e+02  -8.488072e-01  -8.988564e-02  
3.2690e+02  -8.380542e-01  -1.619207e-01  
3.2700e+02  -8.211992e-01  -2.327768e-01  
3.2710e+02  -7.983650e-01  -3.019380e-01  
3.2720e+02  -7.697177e-01  -3.689007e-01  
3.2730e+02  -7.354661e-01  -4.331775e-01  
3.2740e+02  -6.958595e-01  -4.943002e-01  
3.2750e+02  -6.511862e-01  -5.518239e-01  
3.2760e+02  -6.017716e-01  -6.053297e-01  
3.2770e+02  -5.479754e-01  -6.544281e-01  
3.2780e+02  -4.901894e-01  -6.987614e-01  
3.2790e+02  -4.288342e-01  -7.380070e-01  
3.2800e+02  -3.643566e-01  -7.718791e-01  
3.2810e+02  -2.972261e-01  -8.001311e-01  
3.2820e+02  -2.279315e-01  -8.225572e-01  
3.2830e+02  -1.569773e-01  -8.389942e-01  
3.2840e+02  -8.488010e-02  -8.493224e-01  
3.2850e+02  -1.216489e-02  -8.534666e-01  
3.2860e+02   6.063889e-02  -8.513966e-01  
3.2870e+02   1.330012e-01  -8.431274e-01  
3.2880e+02   2.043950e-01  -8.287194e-01  
3.2890e+02   2.743007e-01  -8.082774e-01  
3.2900e+02   3.422091e-01  -7.819502e-01  
3.2910e+02   4.076259e-01  -7.499295e-01  
3.2920e+02   4.700747e-01  -7.124486e-01  
3.2930e+02   5.291008e-01  -6.697802e-01  
3.2940e+02   5.842745e-01  -6.222351e-01  
3.2950e+02   6.351940e-01  -5.701594e-01  
3.2960e+02   6.814886e-01  -5.139323e-01  
3.2970e+02   7.228213e-01  -4.539632e-01  
3.2980e+02   7.588909e-01  -3.906888e-01  
3.2990e+02   7.894350e-01  -3.245697e-01  
3.3000e+02   8.142312e-01  -2.560874e-01  
3.3010e+02   8.330988e-01  -1.857405e-01  
3.3020e+02   8.459006e-01  -1.140412e-01  
3.3030e+02   8.525432e-01  -4.151153e-02  
3.3040e+02   8.529784e-01   3.132037e-02  
3.3050e+02   8.472030e-01   1.039242e-01  
3.3060e+02   8.352590e-01   1.757714e-01  
3.3070e+02   8.172334e-01   2.463388e-01  
3.3080e+02   7.932574e-01   3.151125e-01  
3.3090e+02   7.635056e-01   3.815919e-01  
3.3100e+02   7.281946e-01   4.452928e-01  
3.3110e+02   6.875816e-01   5.057516e-01  
3.3120e+02   6.419623e-01   5.625279e-01  
3.3130e+02   5.916687e-01   6.152083e-01  
3.3140e+02   5.370671e-01   6.634094e-01  
3.3150e+02   4.785551e-01   7.067801e-01  
3.3160e+02   4.165587e-01   7.450047e-01  
3.3170e+02   3.515292e-01   7.778048e-01  
3.3180e+02   2.839403e-01   8.049417e-01  
3.3190e+02   2.142839e-01   8.262176e-01  
3.3200e+02   1.430673e-01   8.414778e-01  
3.3210e+02   7.080903e-02   8.506111e-01  
3.3220e+02  -1.964812e-03   8.535510e-01  
3.3230e+02  -7.472435e-02   8.502761e-01  
3.3240e+02  -1.469398e-01   8.408102e-01  
3.3250e+02  -2.180854e-01   8.252223e-01  
3.3260e+02  -2.876431e-01   8.036259e-01  
3.3270e+02  -3.551064e-01   7.761782e-01  
3.3280e+02  -4.199841e-01   7.430791e-01  
3.3290e+02  -4.818039e-01   7.045695e-01  
3.3300e+02  -5.401157e-01   6.609298e-01  
3.3310e+02  -5.944947e-01   6.124779e-01  
3.3320e+02  -6.445452e-01   5.595664e-01  
3.3330e+02  -6.899027e-01   5.025807e-01  
3.3340e+02  -7.302370e-01   4.419356e-01  
3.3350e+02  -7.652543e-01   3.780728e-01  
3.3360e+02  -7.946997e-01   3.114572e-01  
3.3370e+02  -8.183588e-01   2.425738e-01  
3.3380e+02  -8.360594e-01   1.719242e-01  
3.3390e+02  -8.476725e-01   1.000228e-01  
3.3400e+02  -8.531136e-01   2.739309e-02  
3.3410e+02  -8.523431e-01  -4.543604e-02  
3.3420e+02  -8.453666e-01  -1.179343e-01  
3.3430e+02  -8.322349e-01  -1.895740e-01  
3.3440e+02  -8.130436e-01  -2.598333e-01  
3.3450e+02  -7.879324e-01  -3.282007e-01  
3.3460e+02  -7.570842e-01  -3.941784e-01  
3.3470e+02  -7.207236e-01  -4.572861e-01  
3.3480e+02  -6.791154e-01  -5.170643e-01  
3.3490e+02  -6.325624e-01  -5.730776e-01  
3.3500e+02  -5.814036e-01  -6.249184e-01  
3.3510e+02  -5.260116e-01  -6.722090e-01  
3.3520e+02  -4.667897e-01  -7.146052e-01  
3.3530e+02  -4.041690e-01  -7.517982e-01  
3.3540e+02  -3.386055e-01  -7.835174e-01  
3.3550e+02  -2.705766e-01  -8.095316e-01  
3.3560e+02  -2.005776e-01  -8.296516e-01  
3.3570e+02  -1.291181e-01  -8.437308e-01  
3.3580e+02  -5.671857e-02  -8.516667e-01  
3.3590e+02   1.609397e-02  -8.534015e-01  
3.3600e+02   8.878933e-02  -8.489226e-01  
3.3610e+02   1.608382e-01  -8.382626e-01  
3.3620e+02   2.317160e-01  -8.214991e-01  
3.3630e+02   3.009066e-01  -7.987542e-01  
3.3640e+02   3.679063e-01  -7.701935e-01  
3.3650e+02   4.322273e-01  -7.360250e-01  
3.3660e+02   4.934011e-01  -6.964973e-01  
3.3670e+02   5.509825e-01  -6.518984e-01  
3.3680e+02   6.045521e-01  -6.025529e-01  
3.3690e+02   6.537198e-01  -5.488202e-01  
3.3700e+02   6.981278e-01  -4.910914e-01  
3.3710e+02   7.374526e-01  -4.297870e-01  
3.3720e+02   7.714079e-01  -3.653532e-01  
3.3730e+02   7.997466e-01  -2.982593e-01  
3.3740e+02   8.222622e-01  -2.289937e-01  
3.3750e+02   8.387908e-01  -1.580607e-01  
3.3760e+02   8.492121e-01  -8.597693e-02  
3.3770e+02   8.534501e-01  -1.326714e-02  
3.3780e+02   8.514742e-01   5.953925e-02  
3.3790e+02   8.432985e-01   1.319121e-01  
3.3800e+02   8.289827e-01   2.033246e-01  
3.3810e+02   8.086310e-01   2.732565e-01  
3.3820e+02   7.823915e-01   3.411989e-01  
3.3830e+02   7.504554e-01   4.066570e-01  
3.3840e+02   7.130551e-01   4.691541e-01  
3.3850e+02   6.704630e-01   5.282353e-01  
3.3860e+02   6.229891e-01   5.834704e-01  
3.3870e+02   5.709793e-01   6.344571e-01  
3.3880e+02   5.148120e-01   6.808243e-01  
3.3890e+02   4.548964e-01   7.222343e-01  
3.3900e+02   3.916686e-01   7.583857e-01  
3.3910e+02   3.255890e-01   7.890152e-01  
3.3920e+02   2.571388e-01   8.138997e-01  
3.3930e+02   1.868163e-01   8.328582e-01  
3.3940e+02   1.151336e-01   8.457526e-01  
3.3950e+02   4.261256e-02   8.524889e-01  
3.3960e+02  -3.021873e-02   8.530182e-01  
3.3970e+02  -1.028300e-01   8.473365e-01  
3.3980e+02  -1.746925e-01   8.354853e-01  
3.3990e+02  -2.452831e-01   8.175508e-01  
3.4000e+02  -3.140878e-01   7.936637e-01  
3.4010e+02  -3.806055e-01   7.639978e-01  
3.4020e+02  -4.443520e-01   7.287691e-01  
3.4030e+02  -5.048631e-01   6.882342e-01  
3.4040e+02  -5.616983e-01   6.426882e-01  
3.4050e+02  -6.144437e-01   5.924627e-01  
3.4060e+02  -6.627153e-01   5.379235e-01  
3.4070e+02  -7.061615e-01   4.794675e-01  
3.4080e+02  -7.444661e-01   4.175205e-01  
3.4090e+02  -7.773502e-01   3.525335e-01  
3.4100e+02  -8.045743e-01   2.849796e-01  
3.4110e+02  -8.259402e-01   2.153508e-01  
3.4120e+02  -8.412923e-01   1.441540e-01  
3.4130e+02  -8.505189e-01   7.190754e-02  
3.4140e+02  -8.535528e-01  -8.624440e-04  
3.4150e+02  -8.503719e-01  -7.362615e-02  
3.4160e+02  -8.409993e-01  -1.458538e-01  
3.4170e+02  -8.255033e-01  -2.170194e-01  
3.4180e+02  -8.039968e-01  -2.866049e-01  
3.4190e+02  -7.766362e-01  -3.541036e-01  
3.4200e+02  -7.436209e-01  -4.190241e-01  
3.4210e+02  -7.051911e-01  -4.808936e-01  
3.4220e+02  -6.616269e-01  -5.392616e-01  
3.4230e+02  -6.132452e-01  -5.937032e-01  
3.4240e+02  -5.603984e-01  -6.438220e-01  
3.4250e+02  -5.034713e-01  -6.892531e-01  
3.4260e+02  -4.428784e-01  -7.296656e-01  
3.4270e+02  -3.790608e-01  -7.647654e-01  
3.4280e+02  -3.124833e-01  -7.942968e-01  
3.4290e+02  -2.436305e-01  -8.180448e-01  
3.4300e+02  -1.730038e-01  -8.358366e-01  
3.4310e+02  -1.011175e-01  -8.475426e-01  
3.4320e+02  -2.849487e-02  -8.530775e-01  
3.4330e+02   4.433519e-02  -8.524010e-01  
3.4340e+02   1.168424e-01  -8.455182e-01  
3.4350e+02   1.884990e-01  -8.324790e-01  
3.4360e+02   2.587830e-01  -8.133785e-01  
3.4370e+02   3.271828e-01  -7.883556e-01  
3.4380e+02   3.932003e-01  -7.575927e-01  
3.4390e+02   4.563549e-01  -7.213136e-01  
3.4400e+02   5.161868e-01  -6.797826e-01  
3.4410e+02   5.722602e-01  -6.333020e-01  
3.4420e+02   6.241670e-01  -5.822102e-01  
3.4430e+02   6.715291e-01  -5.268794e-01  
3.4440e+02   7.140017e-01  -4.677122e-01  
3.4450e+02   7.512756e-01  -4.051396e-01  
3.4460e+02   7.830794e-01  -3.396171e-01  
3.4470e+02   8.091815e-01  -2.716219e-01  
3.4480e+02   8.293919e-01  -2.016489e-01  
3.4490e+02   8.435633e-01  -1.302077e-01  
3.4500e+02   8.515927e-01  -5.781845e-02  
3.4510e+02   8.534216e-01   1.499179e-02  
3.4520e+02   8.490366e-01   8.769287e-02  
3.4530e+02   8.384697e-01   1.597555e-01  
3.4540e+02   8.217977e-01   2.306548e-01  
3.4550e+02   7.991422e-01   2.998748e-01  
3.4560e+02   7.706680e-01   3.669113e-01  
3.4570e+02   7.365826e-01   4.312764e-01  
3.4580e+02   6.971339e-01   4.925012e-01  
3.4590e+02   6.526094e-01   5.501401e-01  
3.4600e+02   6.033332e-01   6.037733e-01  
3.4610e+02   5.496640e-01   6.530105e-01  
3.4620e+02   4.919926e-01   6.974929e-01  
3.4630e+02   4.307390e-01   7.368969e-01  
3.4640e+02   3.663492e-01   7.709354e-01  
3.4650e+02   2.992919e-01   7.993607e-01  
3.4660e+02   2.300554e-01   8.219657e-01  
3.4670e+02   1.591439e-01   8.385859e-01  
3.4680e+02   8.707363e-02   8.491003e-01  
3.4690e+02   1.436937e-02   8.534323e-01  
3.4700e+02  -5.843952e-02   8.515503e-01  
3.4710e+02  -1.308229e-01   8.434681e-01  
3.4720e+02  -2.022537e-01   8.292446e-01  
3.4730e+02  -2.722120e-01   8.089832e-01  
3.4740e+02  -3.401882e-01   7.828315e-01  
3.4750e+02  -4.056874e-01   7.509799e-01  
3.4760e+02  -4.682328e-01   7.136604e-01  
3.4770e+02  -5.273690e-01   6.711446e-01  
3.4780e+02  -5.826653e-01   6.237422e-01  
3.4790e+02  -6.337192e-01   5.717982e-01  
3.4800e+02  -6.801589e-01   5.156909e-01  
3.4810e+02  -7.216462e-01   4.558288e-01  
3.4820e+02  -7.578792e-01   3.926477e-01  
3.4830e+02  -7.885940e-01   3.266077e-01  
3.4840e+02  -8.135670e-01   2.581897e-01  
3.4850e+02  -8.326163e-01   1.878918e-01  
3.4860e+02  -8.456032e-01   1.162258e-01  
3.4870e+02  -8.524332e-01   4.371351e-02  
3.4880e+02  -8.530565e-01  -2.911703e-02  
3.4890e+02  -8.474686e-01  -1.017356e-01  
3.4900e+02  -8.357102e-01  -1.736133e-01  
3.4910e+02  -8.178669e-01  -2.442270e-01  
3.4920e+02  -7.940687e-01  -3.130625e-01  
3.4930e+02  -7.644887e-01  -3.796185e-01  
3.4940e+02  -7.293424e-01  -4.434104e-01  
3.4950e+02  -6.888857e-01  -5.039739e-01  
3.4960e+02  -6.434131e-01  -5.608678e-01  
3.4970e+02  -5.932558e-01  -6.136780e-01  
3.4980e+02  -5.387789e-01  -6.620200e-01  
3.4990e+02  -4.803791e-01  -7.055417e-01  
3.5000e+02  -4.184816e-01  -7.439263e-01  
3.5010e+02  -3.535371e-01  -7.768942e-01  
3.5020e+02  -2.860185e-01  -8.042056e-01  
3.5030e+02  -2.164173e-01  -8.256614e-01  
3.5040e+02  -1.452404e-01  -8.411055e-01  
3.5050e+02  -7.300594e-02  -8.504254e-01  
3.5060e+02  -2.399320e-04  -8.535532e-01  
3.5070e+02   7.252782e-02  -8.504663e-01  
3.5080e+02   1.447675e-01  -8.411870e-01  
3.5090e+02   2.159531e-01  -8.257829e-01  
3.5100e+02   2.855663e-01  -8.043662e-01  
3.5110e+02   3.531003e-01  -7.770929e-01  
3.5120e+02   4.180633e-01  -7.441614e-01  
3.5130e+02   4.799824e-01  -7.058116e-01  
3.5140e+02   5.384066e-01  -6.623227e-01  
3.5150e+02   5.929107e-01  -6.140114e-01  
3.5160e+02   6.430977e-01  -5.612294e-01  
3.5170e+02   6.886023e-01  -5.043611e-01  
3.5180e+02   7.290930e-01  -4.438204e-01  
3.5190e+02   7.642752e-01  -3.800482e-01  
3.5200e+02   7.938925e-01  -3.135088e-01  
3.5210e+02   8.177295e-01  -2.446868e-01  
3.5220e+02   8.356125e-01  -1.740831e-01  
3.5230e+02   8.474113e-01  -1.022120e-01  
3.5240e+02   8.530400e-01  -2.959659e-02  
3.5250e+02   8.524576e-01   4.323429e-02  
3.5260e+02   8.456684e-01   1.157504e-01  
3.5270e+02   8.327218e-01   1.874237e-01  
3.5280e+02   8.137120e-01   2.577323e-01  
3.5290e+02   7.887775e-01   3.261644e-01  
3.5300e+02   7.580999e-01   3.922216e-01  
3.5310e+02   7.219024e-01   4.554230e-01  
3.5320e+02   6.804487e-01   5.153084e-01  
3.5330e+02   6.340405e-01   5.714418e-01  
3.5340e+02   5.830159e-01   6.234145e-01  
3.5350e+02   5.277462e-01   6.708481e-01  
3.5360e+02   4.686340e-01   7.133971e-01  
3.5370e+02   4.061096e-01   7.507518e-01  
3.5380e+02   3.406282e-01   7.826401e-01  
3.5390e+02   2.726667e-01   8.088300e-01  
3.5400e+02   2.027199e-01   8.291308e-01  
3.5410e+02   1.312971e-01   8.433945e-01  
3.5420e+02   5.891824e-02   8.515174e-01  
3.5430e+02  -1.388957e-02   8.534402e-01  
3.5440e+02  -8.659626e-02   8.491491e-01  
3.5450e+02  -1.586724e-01   8.386753e-01  
3.5460e+02  -2.295933e-01   8.220949e-01  
3.5470e+02  -2.988424e-01   7.995288e-01  
3.5480e+02  -3.659157e-01   7.711413e-01  
3.5490e+02  -4.303247e-01   7.371389e-01  
3.5500e+02  -4.916004e-01   6.977694e-01  
3.5510e+02  -5.492968e-01   6.533194e-01  
3.5520e+02  -6.029936e-01   6.041124e-01  
3.5530e+02  -6.523000e-01   5.505069e-01  
3.5540e+02  -6.968569e-01   4.928930e-01  
3.5550e+02  -7.363400e-01   4.316904e-01  
3.5560e+02  -7.704616e-01   3.673445e-01  
3.5570e+02  -7.989735e-01   3.003240e-01  
3.5580e+02  -8.216679e-01   2.311168e-01  
3.5590e+02  -8.383797e-01   1.602268e-01  
3.5600e+02  -8.489871e-01   8.817017e-02  
3.5610e+02  -8.534130e-01   1.547156e-02  
3.5620e+02  -8.516251e-01  -5.733969e-02  
3.5630e+02  -8.436364e-01  -1.297335e-01  
3.5640e+02  -8.295051e-01  -2.011826e-01  
3.5650e+02  -8.093341e-01  -2.711669e-01  
3.5660e+02  -7.832702e-01  -3.391769e-01  
3.5670e+02  -7.515033e-01  -4.047172e-01  
3.5680e+02  -7.142645e-01  -4.673108e-01  
3.5690e+02  -6.718252e-01  -5.265018e-01  
3.5700e+02  -6.244942e-01  -5.818593e-01  
3.5710e+02  -5.726162e-01  -6.329802e-01  
3.5720e+02  -5.165689e-01  -6.794923e-01  
3.5730e+02  -4.567604e-01  -7.210569e-01  
3.5740e+02  -3.936262e-01  -7.573715e-01  
3.5750e+02  -3.276259e-01  -7.881716e-01  
3.5760e+02  -2.592402e-01  -8.132329e-01  
3.5770e+02  -1.889669e-01  -8.323729e-01  
3.5780e+02  -1.173178e-01  -8.454524e-01  
3.5790e+02  -4.481440e-02  -8.523760e-01  
3.5800e+02   2.801527e-02  -8.530934e-01  
3.5810e+02   1.006410e-01  -8.475993e-01  
3.5820e+02   1.725339e-01  -8.359337e-01  
3.5830e+02   2.431705e-01  -8.181817e-01  
3.5840e+02   3.120367e-01  -7.944723e-01  
3.5850e+02   3.786308e-01  -7.649783e-01  
3.5860e+02   4.424681e-01  -7.299145e-01  
3.5870e+02   5.030837e-01  -6.895360e-01  
3.5880e+02   5.600364e-01  -6.441370e-01  
3.5890e+02   6.129113e-01  -5.940479e-01  
3.5900e+02   6.613236e-01  -5.396335e-01  
3.5910e+02   7.049207e-01  -4.812899e-01  
3.5920e+02   7.433852e-01  -4.194421e-01  
3.5930e+02   7.764370e-01  -3.545402e-01  
3.5940e+02   8.038355e-01  -2.870569e-01  
3.5950e+02   8.253812e-01  -2.174835e-01  
3.5960e+02   8.409172e-01  -1.463265e-01  
3.5970e+02   8.503304e-01  -7.410420e-02  
3.5980e+02   8.535522e-01  -1.342294e-03  
3.5990e+02   8.505592e-01   7.142939e-02  
3.6000e+02   8.413732e-01   1.436810e-01  
3.6010e+02   8.260611e-01   2.148864e-01  
3.6020e+02   8.047344e-01   2.845273e-01  
3.6030e+02   7.775482e-01   3.520964e-01  
3.6040e+02   7.447007e-01   4.171019e-01  
3.6050e+02   7.064309e-01   4.790704e-01  
3.6060e+02   6.630176e-01   5.375508e-01  
3.6070e+02   6.147767e-01   5.921172e-01  
3.6080e+02   5.620595e-01   6.423724e-01  
3.6090e+02   5.052500e-01   6.879503e-01  
3.6100e+02   4.447616e-01   7.285192e-01  
3.6110e+02   3.810349e-01   7.637837e-01  
3.6120e+02   3.145339e-01   7.934870e-01  
3.6130e+02   2.457427e-01   8.174128e-01  
3.6140e+02   1.751622e-01   8.353870e-01  
3.6150e+02   1.033063e-01   8.472786e-01  
3.6160e+02   3.069827e-02   8.530010e-01  
3.6170e+02  -4.213329e-02   8.525127e-01  
3.6180e+02  -1.146581e-01   8.458172e-01  
3.6190e+02  -1.863480e-01   8.329631e-01  
3.6200e+02  -2.566812e-01   8.140442e-01  
3.6210e+02  -3.251454e-01   7.891981e-01  
3.6220e+02  -3.912422e-01   7.586058e-01  
3.6230e+02  -4.544903e-01   7.224900e-01  
3.6240e+02  -5.144292e-01   6.811136e-01  
3.6250e+02  -5.706225e-01   6.347780e-01  
3.6260e+02  -6.226610e-01   5.838205e-01  
3.6270e+02  -6.701659e-01   5.286122e-01  
3.6280e+02  -7.127912e-01   4.695549e-01  
3.6290e+02  -7.502266e-01   4.070788e-01  
3.6300e+02  -7.821996e-01   3.416387e-01  
3.6310e+02  -8.084772e-01   2.737111e-01  
3.6320e+02  -8.288682e-01   2.037906e-01  
3.6330e+02  -8.432242e-01   1.323862e-01  
3.6340e+02  -8.514405e-01   6.001793e-02  
3.6350e+02  -8.534575e-01  -1.278734e-02  
3.6360e+02  -8.492603e-01  -8.549951e-02  
