4.3150e+02   7.130519e-10  -1.048724e-10  
4.3160e+02   7.139488e-10  -1.050172e-10  
4.3170e+02   7.148405e-10  -1.051611e-10  
4.3180e+02   7.157269e-10  -1.053041e-10  
4.3190e+02   7.166082e-10  -1.054463e-10  
4.3200e+02   7.174841e-10  -1.055877e-10  
4.3210e+02   7.183548e-10  -1.057282e-10  
4.3220e+02   7.192201e-10  -1.058679e-10  
4.3230e+02   7.200802e-10  -1.060067e-10  
4.3240e+02   7.209349e-10  -1.061446e-10  
4.3250e+02   7.217842e-10  -1.062818e-10  
4.3260e+02   7.226282e-10  -1.064180e-10  
4.3270e+02   7.234668e-10  -1.065534e-10  
4.3280e+02   7.242999e-10  -1.066879e-10  
4.3290e+02   7.251277e-10  -1.068215e-10  
4.3300e+02   7.259500e-10  -1.069543e-10  
4.3310e+02   7.267668e-10  -1.070862e-10  
4.3320e+02   7.275781e-10  -1.072173e-10  
4.3330e+02   7.283840e-10  -1.073474e-10  
4.3340e+02   7.291843e-10  -1.074767e-10  
4.3350e+02   7.299791e-10  -1.076051e-10  
4.3360e+02   7.307683e-10  -1.077326e-10  
4.3370e+02   7.315520e-10  -1.078592e-10  
4.3380e+02   7.323300e-10  -1.079849e-10  
4.3390e+02   7.331025e-10  -1.081097e-10  
4.3400e+02   7.338693e-10  -1.082337e-10  
4.3410e+02   7.346304e-10  -1.083567e-10  
4.3420e+02   7.353859e-10  -1.084788e-10  
4.3430e+02   7.361358e-10  -1.086001e-10  
4.3440e+02   7.368799e-10  -1.087204e-10  
4.3450e+02   7.376182e-10  -1.088398e-10  
4.3460e+02   7.383509e-10  -1.089583e-10  
4.3470e+02   7.390778e-10  -1.090759e-10  
4.3480e+02   7.397989e-10  -1.091926e-10  
4.3490e+02   7.405142e-10  -1.093083e-10  
4.3500e+02   7.412237e-10  -1.094232e-10  
4.3510e+02   7.419274e-10  -1.095371e-10  
4.3520e+02   7.426252e-10  -1.096500e-10  
4.3530e+02   7.433171e-10  -1.097621e-10  
4.3540e+02   7.440032e-10  -1.098732e-10  
4.3550e+02   7.446833e-10  -1.099834e-10  
4.3560e+02   7.453576e-10  -1.100927e-10  
4.3570e+02   7.460258e-10  -1.102010e-10  
4.3580e+02   7.466882e-10  -1.103083e-10  
4.3590e+02   7.473445e-10  -1.104148e-10  
4.3600e+02   7.479949e-10  -1.105202e-10  
4.3610e+02   7.486392e-10  -1.106248e-10  
4.3620e+02   7.492775e-10  -1.107283e-10  
4.3630e+02   7.499097e-10  -1.108309e-10  
4.3640e+02   7.505359e-10  -1.109326e-10  
4.3650e+02   7.511560e-10  -1.110333e-10  
4.3660e+02   7.517700e-10  -1.111330e-10  
4.3670e+02   7.523778e-10  -1.112318e-10  
4.3680e+02   7.529795e-10  -1.113296e-10  
4.3690e+02   7.535751e-10  -1.114264e-10  
4.3700e+02   7.541644e-10  -1.115223e-10  
4.3710e+02   7.547476e-10  -1.116172e-10  
4.3720e+02   7.553246e-10  -1.117111e-10  
4.3730e+02   7.558953e-10  -1.118040e-10  
4.3740e+02   7.564597e-10  -1.118960e-10  
4.3750e+02   7.570179e-10  -1.119869e-10  
4.3760e+02   7.575698e-10  -1.120769e-10  
4.3770e+02   7.581154e-10  -1.121659e-10  
4.3780e+02   7.586546e-10  -1.122538e-10  
4.3790e+02   7.591876e-10  -1.123408e-10  
4.3800e+02   7.597141e-10  -1.124268e-10  
4.3810e+02   7.602343e-10  -1.125118e-10  
4.3820e+02   7.607480e-10  -1.125958e-10  
4.3830e+02   7.612554e-10  -1.126788e-10  
4.3840e+02   7.617563e-10  -1.127607e-10  
4.3850e+02   7.622507e-10  -1.128417e-10  
4.3860e+02   7.627387e-10  -1.129216e-10  
4.3870e+02   7.632202e-10  -1.130005e-10  
4.3880e+02   7.636952e-10  -1.130785e-10  
4.3890e+02   7.641636e-10  -1.131553e-10  
4.3900e+02   7.646255e-10  -1.132312e-10  
4.3910e+02   7.650808e-10  -1.133060e-10  
4.3920e+02   7.655296e-10  -1.133798e-10  
4.3930e+02   7.659717e-10  -1.134526e-10  
4.3940e+02   7.664072e-10  -1.135243e-10  
4.3950e+02   7.668361e-10  -1.135950e-10  
4.3960e+02   7.672584e-10  -1.136647e-10  
4.3970e+02   7.676739e-10  -1.137333e-10  
4.3980e+02   7.680828e-10  -1.138009e-10  
4.3990e+02   7.684849e-10  -1.138674e-10  
4.4000e+02   7.688803e-10  -1.139329e-10  
4.4010e+02   7.692690e-10  -1.139973e-10  
4.4020e+02   7.696509e-10  -1.140607e-10  
4.4030e+02   7.700260e-10  -1.141230e-10  
4.4040e+02   7.703943e-10  -1.141842e-10  
4.4050e+02   7.707557e-10  -1.142444e-10  
4.4060e+02   7.711104e-10  -1.143035e-10  
4.4070e+02   7.714582e-10  -1.143616e-10  
4.4080e+02   7.717991e-10  -1.144186e-10  
4.4090e+02   7.721331e-10  -1.144745e-10  
4.4100e+02   7.724602e-10  -1.145293e-10  
4.4110e+02   7.727803e-10  -1.145831e-10  
4.4120e+02   7.730935e-10  -1.146357e-10  
4.4130e+02   7.733998e-10  -1.146873e-10  
4.4140e+02   7.736990e-10  -1.147378e-10  
4.4150e+02   7.739913e-10  -1.147872e-10  
4.4160e+02   7.742765e-10  -1.148356e-10  
4.4170e+02   7.745547e-10  -1.148828e-10  
4.4180e+02   7.748258e-10  -1.149289e-10  
4.4190e+02   7.750898e-10  -1.149740e-10  
4.4200e+02   7.753467e-10  -1.150179e-10  
4.4210e+02   7.755966e-10  -1.150607e-10  
4.4220e+02   7.758393e-10  -1.151024e-10  
4.4230e+02   7.760748e-10  -1.151430e-10  
4.4240e+02   7.763031e-10  -1.151825e-10  
4.4250e+02   7.765243e-10  -1.152209e-10  
4.4260e+02   7.767383e-10  -1.152582e-10  
4.4270e+02   7.769450e-10  -1.152944e-10  
4.4280e+02   7.771445e-10  -1.153294e-10  
4.4290e+02   7.773368e-10  -1.153633e-10  
4.4300e+02   7.775217e-10  -1.153961e-10  
4.4310e+02   7.776994e-10  -1.154277e-10  
4.4320e+02   7.778697e-10  -1.154582e-10  
4.4330e+02   7.780327e-10  -1.154876e-10  
4.4340e+02   7.781883e-10  -1.155158e-10  
4.4350e+02   7.783366e-10  -1.155430e-10  
4.4360e+02   7.784775e-10  -1.155689e-10  
4.4370e+02   7.786109e-10  -1.155937e-10  
4.4380e+02   7.787370e-10  -1.156174e-10  
4.4390e+02   7.788556e-10  -1.156399e-10  
4.4400e+02   7.789667e-10  -1.156613e-10  
4.4410e+02   7.790703e-10  -1.156815e-10  
4.4420e+02   7.791665e-10  -1.157005e-10  
4.4430e+02   7.792551e-10  -1.157184e-10  
4.4440e+02   7.793362e-10  -1.157352e-10  
4.4450e+02   7.794097e-10  -1.157507e-10  
4.4460e+02   7.794757e-10  -1.157651e-10  
4.4470e+02   7.795340e-10  -1.157783e-10  
4.4480e+02   7.795848e-10  -1.157904e-10  
4.4490e+02   7.796279e-10  -1.158013e-10  
4.4500e+02   7.796634e-10  -1.158109e-10  
4.4510e+02   7.796912e-10  -1.158195e-10  
4.4520e+02   7.797113e-10  -1.158268e-10  
4.4530e+02   7.797237e-10  -1.158329e-10  
4.4540e+02   7.797284e-10  -1.158379e-10  
4.4550e+02   7.797254e-10  -1.158417e-10  
4.4560e+02   7.797146e-10  -1.158442e-10  
4.4570e+02   7.796960e-10  -1.158456e-10  
4.4580e+02   7.796696e-10  -1.158458e-10  
4.4590e+02   7.796355e-10  -1.158447e-10  
4.4600e+02   7.795934e-10  -1.158425e-10  
4.4610e+02   7.795436e-10  -1.158391e-10  
4.4620e+02   7.794858e-10  -1.158344e-10  
4.4630e+02   7.794202e-10  -1.158286e-10  
4.4640e+02   7.793467e-10  -1.158215e-10  
4.4650e+02   7.792652e-10  -1.158132e-10  
4.4660e+02   7.791759e-10  -1.158037e-10  
4.4670e+02   7.790785e-10  -1.157930e-10  
4.4680e+02   7.789732e-10  -1.157810e-10  
4.4690e+02   7.788599e-10  -1.157678e-10  
4.4700e+02   7.787385e-10  -1.157534e-10  
4.4710e+02   7.786091e-10  -1.157377e-10  
4.4720e+02   7.784717e-10  -1.157209e-10  
4.4730e+02   7.783262e-10  -1.157027e-10  
4.4740e+02   7.781726e-10  -1.156834e-10  
4.4750e+02   7.780110e-10  -1.156628e-10  
4.4760e+02   7.778411e-10  -1.156409e-10  
4.4770e+02   7.776632e-10  -1.156178e-10  
4.4780e+02   7.774771e-10  -1.155935e-10  
4.4790e+02   7.772828e-10  -1.155679e-10  
4.4800e+02   7.770803e-10  -1.155410e-10  
4.4810e+02   7.768696e-10  -1.155129e-10  
4.4820e+02   7.766506e-10  -1.154836e-10  
4.4830e+02   7.764234e-10  -1.154529e-10  
4.4840e+02   7.761879e-10  -1.154210e-10  
4.4850e+02   7.759442e-10  -1.153878e-10  
4.4860e+02   7.756921e-10  -1.153534e-10  
4.4870e+02   7.754317e-10  -1.153177e-10  
4.4880e+02   7.751629e-10  -1.152807e-10  
4.4890e+02   7.748858e-10  -1.152424e-10  
4.4900e+02   7.746004e-10  -1.152029e-10  
4.4910e+02   7.743065e-10  -1.151620e-10  
4.4920e+02   7.740042e-10  -1.151199e-10  
4.4930e+02   7.736934e-10  -1.150765e-10  
4.4940e+02   7.733742e-10  -1.150318e-10  
4.4950e+02   7.730465e-10  -1.149858e-10  
4.4960e+02   7.727104e-10  -1.149385e-10  
4.4970e+02   7.723657e-10  -1.148899e-10  
4.4980e+02   7.720125e-10  -1.148400e-10  
4.4990e+02   7.716508e-10  -1.147888e-10  
4.5000e+02   7.712804e-10  -1.147363e-10  
4.5010e+02   7.709015e-10  -1.146825e-10  
4.5020e+02   7.705140e-10  -1.146274e-10  
4.5030e+02   7.701179e-10  -1.145709e-10  
4.5040e+02   7.697132e-10  -1.145132e-10  
4.5050e+02   7.692998e-10  -1.144541e-10  
4.5060e+02   7.688777e-10  -1.143937e-10  
4.5070e+02   7.684469e-10  -1.143320e-10  
4.5080e+02   7.680074e-10  -1.142689e-10  
4.5090e+02   7.675592e-10  -1.142045e-10  
4.5100e+02   7.671022e-10  -1.141388e-10  
4.5110e+02   7.666365e-10  -1.140718e-10  
4.5120e+02   7.661619e-10  -1.140034e-10  
4.5130e+02   7.656786e-10  -1.139336e-10  
4.5140e+02   7.651864e-10  -1.138626e-10  
4.5150e+02   7.646855e-10  -1.137902e-10  
4.5160e+02   7.641756e-10  -1.137164e-10  
4.5170e+02   7.636569e-10  -1.136413e-10  
4.5180e+02   7.631293e-10  -1.135648e-10  
4.5190e+02   7.625927e-10  -1.134870e-10  
4.5200e+02   7.620473e-10  -1.134078e-10  
4.5210e+02   7.614928e-10  -1.133273e-10  
4.5220e+02   7.609295e-10  -1.132453e-10  
4.5230e+02   7.603571e-10  -1.131621e-10  
4.5240e+02   7.597757e-10  -1.130774e-10  
4.5250e+02   7.591853e-10  -1.129914e-10  
4.5260e+02   7.585859e-10  -1.129040e-10  
4.5270e+02   7.579774e-10  -1.128153e-10  
4.5280e+02   7.573598e-10  -1.127251e-10  
4.5290e+02   7.567331e-10  -1.126336e-10  
4.5300e+02   7.560973e-10  -1.125407e-10  
4.5310e+02   7.554524e-10  -1.124464e-10  
4.5320e+02   7.547983e-10  -1.123507e-10  
4.5330e+02   7.541350e-10  -1.122536e-10  
4.5340e+02   7.534626e-10  -1.121552e-10  
4.5350e+02   7.527810e-10  -1.120553e-10  
4.5360e+02   7.520901e-10  -1.119540e-10  
4.5370e+02   7.513900e-10  -1.118514e-10  
4.5380e+02   7.506806e-10  -1.117473e-10  
4.5390e+02   7.499619e-10  -1.116418e-10  
4.5400e+02   7.492340e-10  -1.115349e-10  
4.5410e+02   7.484967e-10  -1.114266e-10  
4.5420e+02   7.477501e-10  -1.113169e-10  
4.5430e+02   7.469941e-10  -1.112058e-10  
4.5440e+02   7.462288e-10  -1.110932e-10  
4.5450e+02   7.454541e-10  -1.109793e-10  
4.5460e+02   7.446700e-10  -1.108639e-10  
4.5470e+02   7.438764e-10  -1.107470e-10  
4.5480e+02   7.430734e-10  -1.106288e-10  
4.5490e+02   7.422609e-10  -1.105091e-10  
4.5500e+02   7.414390e-10  -1.103880e-10  
4.5510e+02   7.406075e-10  -1.102654e-10  
4.5520e+02   7.397666e-10  -1.101414e-10  
4.5530e+02   7.389160e-10  -1.100159e-10  
4.5540e+02   7.380560e-10  -1.098890e-10  
4.5550e+02   7.371863e-10  -1.097607e-10  
4.5560e+02   7.363071e-10  -1.096309e-10  
4.5570e+02   7.354183e-10  -1.094997e-10  
4.5580e+02   7.345198e-10  -1.093670e-10  
4.5590e+02   7.336117e-10  -1.092328e-10  
4.5600e+02   7.326939e-10  -1.090972e-10  
4.5610e+02   7.317665e-10  -1.089601e-10  
4.5620e+02   7.308293e-10  -1.088216e-10  
4.5630e+02   7.298824e-10  -1.086815e-10  
4.5640e+02   7.289258e-10  -1.085400e-10  
4.5650e+02   7.279594e-10  -1.083971e-10  
4.5660e+02   7.269832e-10  -1.082526e-10  
4.5670e+02   7.259973e-10  -1.081067e-10  
4.5680e+02   7.250015e-10  -1.079593e-10  
4.5690e+02   7.239959e-10  -1.078104e-10  
4.5700e+02   7.229805e-10  -1.076601e-10  
4.5710e+02   7.219552e-10  -1.075082e-10  
4.5720e+02   7.209200e-10  -1.073548e-10  
4.5730e+02   7.198749e-10  -1.072000e-10  
4.5740e+02   7.188199e-10  -1.070436e-10  
4.5750e+02   7.177549e-10  -1.068858e-10  
4.5760e+02   7.166800e-10  -1.067265e-10  
4.5770e+02   7.155951e-10  -1.065656e-10  
4.5780e+02   7.145002e-10  -1.064032e-10  
4.5790e+02   7.133953e-10  -1.062394e-10  
4.5800e+02   7.122803e-10  -1.060740e-10  
4.5810e+02   7.111553e-10  -1.059071e-10  
4.5820e+02   7.100203e-10  -1.057387e-10  
4.5830e+02   7.088751e-10  -1.055688e-10  
4.5840e+02   7.077199e-10  -1.053973e-10  
4.5850e+02   7.065545e-10  -1.052243e-10  
4.5860e+02   7.053790e-10  -1.050498e-10  
4.5870e+02   7.041933e-10  -1.048738e-10  
4.5880e+02   7.029974e-10  -1.046962e-10  
4.5890e+02   7.017914e-10  -1.045171e-10  
4.5900e+02   7.005751e-10  -1.043364e-10  
4.5910e+02   6.993486e-10  -1.041543e-10  
4.5920e+02   6.981118e-10  -1.039705e-10  
4.5930e+02   6.968648e-10  -1.037853e-10  
4.5940e+02   6.956075e-10  -1.035984e-10  
4.5950e+02   6.943399e-10  -1.034101e-10  
4.5960e+02   6.930619e-10  -1.032201e-10  
4.5970e+02   6.917736e-10  -1.030286e-10  
4.5980e+02   6.904750e-10  -1.028356e-10  
4.5990e+02   6.891659e-10  -1.026410e-10  
4.6000e+02   6.878465e-10  -1.024448e-10  
4.6010e+02   6.865166e-10  -1.022471e-10  
4.6020e+02   6.851763e-10  -1.020478e-10  
4.6030e+02   6.838256e-10  -1.018469e-10  
4.6040e+02   6.824644e-10  -1.016445e-10  
4.6050e+02   6.810927e-10  -1.014404e-10  
4.6060e+02   6.797105e-10  -1.012348e-10  
4.6070e+02   6.783177e-10  -1.010277e-10  
4.6080e+02   6.769144e-10  -1.008189e-10  
4.6090e+02   6.755006e-10  -1.006085e-10  
4.6100e+02   6.740761e-10  -1.003966e-10  
4.6110e+02   6.726411e-10  -1.001830e-10  
4.6120e+02   6.711954e-10  -9.996791e-11  
4.6130e+02   6.697391e-10  -9.975118e-11  
4.6140e+02   6.682722e-10  -9.953285e-11  
4.6150e+02   6.667946e-10  -9.931292e-11  
4.6160e+02   6.653063e-10  -9.909138e-11  
4.6170e+02   6.638072e-10  -9.886823e-11  
4.6180e+02   6.622975e-10  -9.864348e-11  
4.6190e+02   6.607770e-10  -9.841711e-11  
4.6200e+02   6.592457e-10  -9.818913e-11  
4.6210e+02   6.577036e-10  -9.795953e-11  
4.6220e+02   6.561508e-10  -9.772831e-11  
4.6230e+02   6.545871e-10  -9.749547e-11  
4.6240e+02   6.530126e-10  -9.726100e-11  
4.6250e+02   6.514272e-10  -9.702490e-11  
4.6260e+02   6.498310e-10  -9.678718e-11  
4.6270e+02   6.482238e-10  -9.654782e-11  
4.6280e+02   6.466058e-10  -9.630682e-11  
4.6290e+02   6.449768e-10  -9.606419e-11  
4.6300e+02   6.433368e-10  -9.581991e-11  
4.6310e+02   6.416859e-10  -9.557399e-11  
4.6320e+02   6.400240e-10  -9.532643e-11  
4.6330e+02   6.383511e-10  -9.507722e-11  
4.6340e+02   6.366672e-10  -9.482635e-11  
4.6350e+02   6.349723e-10  -9.457384e-11  
4.6360e+02   6.332663e-10  -9.431966e-11  
4.6370e+02   6.315492e-10  -9.406383e-11  
4.6380e+02   6.298210e-10  -9.380634e-11  
4.6390e+02   6.280817e-10  -9.354718e-11  
4.6400e+02   6.263312e-10  -9.328636e-11  
4.6410e+02   6.245696e-10  -9.302386e-11  
4.6420e+02   6.227969e-10  -9.275970e-11  
4.6430e+02   6.210129e-10  -9.249386e-11  
4.6440e+02   6.192178e-10  -9.222634e-11  
4.6450e+02   6.174114e-10  -9.195715e-11  
4.6460e+02   6.155938e-10  -9.168627e-11  
4.6470e+02   6.137649e-10  -9.141371e-11  
4.6480e+02   6.119247e-10  -9.113946e-11  
4.6490e+02   6.100733e-10  -9.086352e-11  
4.6500e+02   6.082105e-10  -9.058589e-11  
4.6510e+02   6.063364e-10  -9.030657e-11  
4.6520e+02   6.044509e-10  -9.002555e-11  
4.6530e+02   6.025541e-10  -8.974283e-11  
4.6540e+02   6.006459e-10  -8.945840e-11  
4.6550e+02   5.987262e-10  -8.917227e-11  
4.6560e+02   5.967952e-10  -8.888443e-11  
4.6570e+02   5.948527e-10  -8.859489e-11  
4.6580e+02   5.928987e-10  -8.830363e-11  
4.6590e+02   5.909333e-10  -8.801065e-11  
4.6600e+02   5.889563e-10  -8.771596e-11  
4.6610e+02   5.869679e-10  -8.741955e-11  
4.6620e+02   5.849679e-10  -8.712141e-11  
4.6630e+02   5.829563e-10  -8.682155e-11  
4.6640e+02   5.809332e-10  -8.651996e-11  
4.6650e+02   5.788985e-10  -8.621664e-11  
4.6660e+02   5.768522e-10  -8.591158e-11  
4.6670e+02   5.747942e-10  -8.560479e-11  
4.6680e+02   5.727246e-10  -8.529626e-11  
4.6690e+02   5.706433e-10  -8.498600e-11  
4.6700e+02   5.685504e-10  -8.467398e-11  
4.6710e+02   5.664458e-10  -8.436022e-11  
4.6720e+02   5.643294e-10  -8.404472e-11  
4.6730e+02   5.622013e-10  -8.372746e-11  
4.6740e+02   5.600614e-10  -8.340844e-11  
4.6750e+02   5.579098e-10  -8.308768e-11  
4.6760e+02   5.557464e-10  -8.276515e-11  
4.6770e+02   5.535711e-10  -8.244086e-11  
4.6780e+02   5.513840e-10  -8.211480e-11  
4.6790e+02   5.491851e-10  -8.178698e-11  
4.6800e+02   5.469743e-10  -8.145739e-11  
4.6810e+02   5.447517e-10  -8.112603e-11  
4.6820e+02   5.425171e-10  -8.079290e-11  
4.6830e+02   5.402706e-10  -8.045799e-11  
4.6840e+02   5.380122e-10  -8.012129e-11  
4.6850e+02   5.357418e-10  -7.978282e-11  
4.6860e+02   5.334594e-10  -7.944256e-11  
4.6870e+02   5.311651e-10  -7.910052e-11  
4.6880e+02   5.288587e-10  -7.875668e-11  
4.6890e+02   5.265403e-10  -7.841105e-11  
4.6900e+02   5.242098e-10  -7.806363e-11  
4.6910e+02   5.218673e-10  -7.771441e-11  
4.6920e+02   5.195127e-10  -7.736339e-11  
4.6930e+02   5.171460e-10  -7.701056e-11  
4.6940e+02   5.147671e-10  -7.665594e-11  
4.6950e+02   5.123762e-10  -7.629950e-11  
4.6960e+02   5.099730e-10  -7.594125e-11  
4.6970e+02   5.075577e-10  -7.558120e-11  
4.6980e+02   5.051302e-10  -7.521932e-11  
4.6990e+02   5.026905e-10  -7.485563e-11  
4.7000e+02   5.002385e-10  -7.449012e-11  
4.7010e+02   4.977743e-10  -7.412278e-11  
4.7020e+02   4.952978e-10  -7.375362e-11  
4.7030e+02   4.928090e-10  -7.338263e-11  
4.7040e+02   4.903080e-10  -7.300981e-11  
4.7050e+02   4.877946e-10  -7.263515e-11  
4.7060e+02   4.852688e-10  -7.225866e-11  
4.7070e+02   4.827307e-10  -7.188033e-11  
4.7080e+02   4.801802e-10  -7.150016e-11  
4.7090e+02   4.776173e-10  -7.111815e-11  
4.7100e+02   4.750420e-10  -7.073429e-11  
4.7110e+02   4.724543e-10  -7.034858e-11  
4.7120e+02   4.698541e-10  -6.996102e-11  
4.7130e+02   4.672415e-10  -6.957160e-11  
4.7140e+02   4.646163e-10  -6.918033e-11  
4.7150e+02   4.619787e-10  -6.878720e-11  
4.7160e+02   4.593285e-10  -6.839221e-11  
4.7170e+02   4.566657e-10  -6.799535e-11  
4.7180e+02   4.539905e-10  -6.759663e-11  
4.7190e+02   4.513026e-10  -6.719604e-11  
4.7200e+02   4.486021e-10  -6.679357e-11  
4.7210e+02   4.458890e-10  -6.638924e-11  
4.7220e+02   4.431633e-10  -6.598302e-11  
4.7230e+02   4.404249e-10  -6.557492e-11  
4.7240e+02   4.376739e-10  -6.516495e-11  
4.7250e+02   4.349101e-10  -6.475308e-11  
4.7260e+02   4.321336e-10  -6.433933e-11  
4.7270e+02   4.293445e-10  -6.392370e-11  
4.7280e+02   4.265425e-10  -6.350616e-11  
4.7290e+02   4.237278e-10  -6.308674e-11  
4.7300e+02   4.209004e-10  -6.266541e-11  
4.7310e+02   4.180601e-10  -6.224219e-11  
4.7320e+02   4.152070e-10  -6.181706e-11  
4.7330e+02   4.123410e-10  -6.139002e-11  
4.7340e+02   4.094622e-10  -6.096108e-11  
4.7350e+02   4.065706e-10  -6.053023e-11  
4.7360e+02   4.036660e-10  -6.009747e-11  
4.7370e+02   4.007485e-10  -5.966279e-11  
4.7380e+02   3.978181e-10  -5.922619e-11  
4.7390e+02   3.948748e-10  -5.878767e-11  
4.7400e+02   3.919184e-10  -5.834723e-11  
4.7410e+02   3.889491e-10  -5.790486e-11  
4.7420e+02   3.859668e-10  -5.746056e-11  
4.7430e+02   3.829715e-10  -5.701433e-11  
4.7440e+02   3.799631e-10  -5.656617e-11  
4.7450e+02   3.769417e-10  -5.611607e-11  
4.7460e+02   3.739072e-10  -5.566404e-11  
4.7470e+02   3.708596e-10  -5.521006e-11  
4.7480e+02   3.677989e-10  -5.475414e-11  
4.7490e+02   3.647250e-10  -5.429627e-11  
4.7500e+02   3.616380e-10  -5.383645e-11  
4.7510e+02   3.585379e-10  -5.337469e-11  
4.7520e+02   3.554245e-10  -5.291096e-11  
4.7530e+02   3.522979e-10  -5.244528e-11  
4.7540e+02   3.491582e-10  -5.197764e-11  
4.7550e+02   3.460051e-10  -5.150804e-11  
4.7560e+02   3.428389e-10  -5.103648e-11  
4.7570e+02   3.396593e-10  -5.056295e-11  
4.7580e+02   3.364664e-10  -5.008745e-11  
4.7590e+02   3.332603e-10  -4.960997e-11  
4.7600e+02   3.300408e-10  -4.913052e-11  
4.7610e+02   3.268079e-10  -4.864910e-11  
4.7620e+02   3.235617e-10  -4.816569e-11  
4.7630e+02   3.203021e-10  -4.768031e-11  
4.7640e+02   3.170290e-10  -4.719293e-11  
4.7650e+02   3.137426e-10  -4.670357e-11  
4.7660e+02   3.104427e-10  -4.621222e-11  
4.7670e+02   3.071293e-10  -4.571888e-11  
4.7680e+02   3.038025e-10  -4.522354e-11  
4.7690e+02   3.004622e-10  -4.472621e-11  
4.7700e+02   2.971083e-10  -4.422687e-11  
4.7710e+02   2.937409e-10  -4.372553e-11  
4.7720e+02   2.903600e-10  -4.322219e-11  
4.7730e+02   2.869655e-10  -4.271683e-11  
4.7740e+02   2.835574e-10  -4.220947e-11  
4.7750e+02   2.801357e-10  -4.170009e-11  
4.7760e+02   2.767004e-10  -4.118870e-11  
4.7770e+02   2.762052e-10  -4.110733e-11  
4.7780e+02   2.769299e-10  -4.120434e-11  
4.7790e+02   2.776541e-10  -4.130127e-11  
4.7800e+02   2.783778e-10  -4.139811e-11  
4.7810e+02   2.791011e-10  -4.149486e-11  
4.7820e+02   2.798239e-10  -4.159151e-11  
4.7830e+02   2.805463e-10  -4.168808e-11  
4.7840e+02   2.812682e-10  -4.178455e-11  
4.7850e+02   2.819895e-10  -4.188094e-11  
4.7860e+02   2.827104e-10  -4.197722e-11  
4.7870e+02   2.834308e-10  -4.207342e-11  
4.7880e+02   2.841507e-10  -4.216952e-11  
4.7890e+02   2.848701e-10  -4.226553e-11  
4.7900e+02   2.855890e-10  -4.236144e-11  
4.7910e+02   2.863074e-10  -4.245726e-11  
4.7920e+02   2.870253e-10  -4.255298e-11  
4.7930e+02   2.877426e-10  -4.264860e-11  
4.7940e+02   2.884595e-10  -4.274413e-11  
4.7950e+02   2.891758e-10  -4.283956e-11  
4.7960e+02   2.898915e-10  -4.293489e-11  
4.7970e+02   2.906068e-10  -4.303012e-11  
4.7980e+02   2.913215e-10  -4.312525e-11  
4.7990e+02   2.920356e-10  -4.322029e-11  
4.8000e+02   2.927492e-10  -4.331522e-11  
4.8010e+02   2.934623e-10  -4.341005e-11  
4.8020e+02   2.941748e-10  -4.350478e-11  
4.8030e+02   2.948867e-10  -4.359941e-11  
4.8040e+02   2.955980e-10  -4.369394e-11  
4.8050e+02   2.963088e-10  -4.378836e-11  
4.8060e+02   2.970190e-10  -4.388268e-11  
4.8070e+02   2.977287e-10  -4.397690e-11  
4.8080e+02   2.984377e-10  -4.407101e-11  
4.8090e+02   2.991462e-10  -4.416502e-11  
4.8100e+02   2.998540e-10  -4.425892e-11  
4.8110e+02   3.005613e-10  -4.435271e-11  
4.8120e+02   3.012680e-10  -4.444640e-11  
4.8130e+02   3.019740e-10  -4.453998e-11  
4.8140e+02   3.026795e-10  -4.463345e-11  
4.8150e+02   3.033843e-10  -4.472682e-11  
4.8160e+02   3.040885e-10  -4.482007e-11  
4.8170e+02   3.047921e-10  -4.491322e-11  
4.8180e+02   3.054950e-10  -4.500626e-11  
4.8190e+02   3.061973e-10  -4.509918e-11  
4.8200e+02   3.068990e-10  -4.519200e-11  
4.8210e+02   3.076001e-10  -4.528470e-11  
4.8220e+02   3.083005e-10  -4.537730e-11  
4.8230e+02   3.090002e-10  -4.546978e-11  
4.8240e+02   3.096993e-10  -4.556214e-11  
4.8250e+02   3.103977e-10  -4.565439e-11  
4.8260e+02   3.110955e-10  -4.574653e-11  
4.8270e+02   3.117926e-10  -4.583856e-11  
4.8280e+02   3.124890e-10  -4.593047e-11  
4.8290e+02   3.131847e-10  -4.602226e-11  
4.8300e+02   3.138798e-10  -4.611394e-11  
4.8310e+02   3.145742e-10  -4.620550e-11  
4.8320e+02   3.152679e-10  -4.629694e-11  
4.8330e+02   3.159609e-10  -4.638826e-11  
4.8340e+02   3.166532e-10  -4.647947e-11  
4.8350e+02   3.173447e-10  -4.657056e-11  
4.8360e+02   3.180356e-10  -4.666153e-11  
4.8370e+02   3.187258e-10  -4.675238e-11  
4.8380e+02   3.194152e-10  -4.684310e-11  
4.8390e+02   3.201040e-10  -4.693371e-11  
4.8400e+02   3.207920e-10  -4.702420e-11  
4.8410e+02   3.214792e-10  -4.711456e-11  
4.8420e+02   3.221658e-10  -4.720480e-11  
4.8430e+02   3.228516e-10  -4.729492e-11  
4.8440e+02   3.235366e-10  -4.738491e-11  
4.8450e+02   3.242209e-10  -4.747478e-11  
4.8460e+02   3.249045e-10  -4.756453e-11  
4.8470e+02   3.255873e-10  -4.765414e-11  
4.8480e+02   3.262693e-10  -4.774364e-11  
4.8490e+02   3.269506e-10  -4.783301e-11  
4.8500e+02   3.276311e-10  -4.792225e-11  
4.8510e+02   3.283108e-10  -4.801136e-11  
4.8520e+02   3.289897e-10  -4.810035e-11  
