5.7190e+02  -9.959899e-01  -8.946584e-02  
5.7200e+02  -9.820824e-01  -1.884520e-01  
5.7210e+02  -9.583623e-01  -2.855551e-01  
5.7220e+02  -9.250665e-01  -3.798051e-01  
5.7230e+02  -8.825278e-01  -4.702602e-01  
5.7240e+02  -8.311711e-01  -5.560166e-01  
5.7250e+02  -7.715097e-01  -6.362175e-01  
5.7260e+02  -7.041396e-01  -7.100615e-01  
5.7270e+02  -6.297340e-01  -7.768108e-01  
5.7280e+02  -5.490362e-01  -8.357985e-01  
5.7290e+02  -4.628527e-01  -8.864352e-01  
5.7300e+02  -3.720445e-01  -9.282149e-01  
5.7310e+02  -2.775190e-01  -9.607201e-01  
5.7320e+02  -1.802206e-01  -9.836262e-01  
5.7330e+02  -8.112148e-02  -9.967042e-01  
5.7340e+02   1.878817e-02  -9.998235e-01  
5.7350e+02   1.185101e-01  -9.929528e-01  
5.7360e+02   2.170479e-01  -9.761609e-01  
5.7370e+02   3.134171e-01  -9.496156e-01  
5.7380e+02   4.066546e-01  -9.135819e-01  
5.7390e+02   4.958291e-01  -8.684201e-01  
5.7400e+02   5.800493e-01  -8.145813e-01  
5.7410e+02   6.584739e-01  -7.526035e-01  
5.7420e+02   7.303193e-01  -6.831059e-01  
5.7430e+02   7.948675e-01  -6.067830e-01  
5.7440e+02   8.514737e-01  -5.243972e-01  
5.7450e+02   8.995723e-01  -4.367719e-01  
5.7460e+02   9.386826e-01  -3.447825e-01  
5.7470e+02   9.684139e-01  -2.493481e-01  
5.7480e+02   9.884691e-01  -1.514224e-01  
5.7490e+02   9.986479e-01  -5.198363e-02  
5.7500e+02   9.988485e-01   4.797451e-02  
5.7510e+02   9.890690e-01   1.474533e-01  
5.7520e+02   9.694070e-01   2.454588e-01  
5.7530e+02   9.400590e-01   3.410117e-01  
5.7540e+02   9.013183e-01   4.331574e-01  
5.7550e+02   8.535719e-01   5.209751e-01  
5.7560e+02   7.972968e-01   6.035874e-01  
5.7570e+02   7.330555e-01   6.801688e-01  
5.7580e+02   6.614897e-01   7.499542e-01  
5.7590e+02   5.833145e-01   8.122464e-01  
5.7600e+02   4.993110e-01   8.664228e-01  
5.7610e+02   4.103186e-01   9.119422e-01  
5.7620e+02   3.172264e-01   9.483498e-01  
5.7630e+02   2.209646e-01   9.752818e-01  
5.7640e+02   1.224950e-01   9.924691e-01  
5.7650e+02   2.280144e-02   9.997400e-01  
5.7660e+02  -7.711993e-02   9.970218e-01  
5.7670e+02  -1.762707e-01   9.843417e-01  
5.7680e+02  -2.736603e-01   9.618264e-01  
5.7690e+02  -3.683156e-01   9.297008e-01  
5.7700e+02  -4.592907e-01   8.882860e-01  
5.7710e+02  -5.456768e-01   8.379957e-01  
5.7720e+02  -6.266107e-01   7.793324e-01  
5.7730e+02  -7.012837e-01   7.128823e-01  
5.7740e+02  -7.689496e-01   6.393093e-01  
5.7750e+02  -8.289325e-01   5.593486e-01  
5.7760e+02  -8.806330e-01   4.737990e-01  
5.7770e+02  -9.235345e-01   3.835154e-01  
5.7780e+02  -9.572083e-01   2.893998e-01  
5.7790e+02  -9.813180e-01   1.923926e-01  
5.7800e+02  -9.956227e-01   9.346315e-02  
5.7810e+02  -9.999795e-01  -6.400192e-03  
5.7820e+02  -9.943448e-01  -1.061996e-01  
5.7830e+02  -9.787750e-01  -2.049379e-01  
5.7840e+02  -9.534255e-01  -3.016285e-01  
5.7850e+02  -9.185498e-01  -3.953053e-01  
5.7860e+02  -8.744962e-01  -4.850324e-01  
5.7870e+02  -8.217049e-01  -5.699132e-01  
5.7880e+02  -7.607034e-01  -6.490996e-01  
5.7890e+02  -6.921012e-01  -7.218004e-01  
5.7900e+02  -6.165838e-01  -7.872893e-01  
5.7910e+02  -5.349057e-01  -8.449118e-01  
5.7920e+02  -4.478829e-01  -8.940922e-01  
5.7930e+02  -3.563851e-01  -9.343391e-01  
5.7940e+02  -2.613264e-01  -9.652505e-01  
5.7950e+02  -1.636566e-01  -9.865173e-01  
5.7960e+02  -6.435161e-02  -9.979273e-01  
5.7970e+02   3.559637e-02  -9.993662e-01  
5.7980e+02   1.351887e-01  -9.908199e-01  
5.7990e+02   2.334302e-01  -9.723735e-01  
5.8000e+02   3.293394e-01  -9.442116e-01  
5.8010e+02   4.219580e-01  -9.066154e-01  
5.8020e+02   5.103604e-01  -8.599606e-01  
5.8030e+02   5.936636e-01  -8.047133e-01  
5.8040e+02   6.710350e-01  -7.414257e-01  
5.8050e+02   7.417017e-01  -6.707299e-01  
5.8060e+02   8.049575e-01  -5.933324e-01  
5.8070e+02   8.601705e-01  -5.100066e-01  
5.8080e+02   9.067889e-01  -4.215849e-01  
5.8090e+02   9.443470e-01  -3.289509e-01  
5.8100e+02   9.724695e-01  -2.330301e-01  
5.8110e+02   9.908754e-01  -1.347810e-01  
5.8120e+02   9.993808e-01  -3.518520e-02  
5.8130e+02   9.979007e-01   6.476218e-02  
5.8140e+02   9.864499e-01   1.640625e-01  
5.8150e+02   9.651429e-01   2.617235e-01  
5.8160e+02   9.341924e-01   3.567695e-01  
5.8170e+02   8.939078e-01   4.482508e-01  
5.8180e+02   8.446916e-01   5.352532e-01  
5.8190e+02   7.870355e-01   6.169077e-01  
5.8200e+02   7.215156e-01   6.923981e-01  
5.8210e+02   6.487866e-01   7.609704e-01  
5.8220e+02   5.695751e-01   8.219393e-01  
5.8230e+02   4.846726e-01   8.746956e-01  
5.8240e+02   3.949274e-01   9.187123e-01  
5.8250e+02   3.012362e-01   9.535495e-01  
5.8260e+02   2.045352e-01   9.788592e-01  
5.8270e+02   1.057905e-01   9.943884e-01  
5.8280e+02   5.988773e-03   9.999821e-01  
5.8290e+02  -9.387277e-02   9.955842e-01  
5.8300e+02  -1.927964e-01   9.812388e-01  
5.8310e+02  -2.897936e-01   9.570891e-01  
5.8320e+02  -3.838953e-01   9.233766e-01  
5.8330e+02  -4.741613e-01   8.804380e-01  
5.8340e+02  -5.596896e-01   8.287023e-01  
5.8350e+02  -6.396257e-01   7.686865e-01  
5.8360e+02  -7.131708e-01   7.009903e-01  
5.8370e+02  -7.795902e-01   6.262900e-01  
5.8380e+02  -8.382201e-01   5.453320e-01  
5.8390e+02  -8.884749e-01   4.589252e-01  
5.8400e+02  -9.298523e-01   3.679330e-01  
5.8410e+02  -9.619389e-01   2.732646e-01  
5.8420e+02  -9.844141e-01   1.758657e-01  
5.8430e+02  -9.970535e-01   7.670972e-02  
5.8440e+02  -9.997305e-01  -2.321276e-02  
5.8450e+02  -9.924186e-01  -1.229033e-01  
5.8460e+02  -9.751908e-01  -2.213658e-01  
5.8470e+02  -9.482192e-01  -3.176166e-01  
5.8480e+02  -9.117733e-01  -4.106938e-01  
5.8490e+02  -8.662173e-01  -4.996675e-01  
5.8500e+02  -8.120063e-01  -5.836486e-01  
5.8510e+02  -7.496820e-01  -6.617982e-01  
5.8520e+02  -6.798672e-01  -7.333353e-01  
5.8530e+02  -6.032593e-01  -7.975451e-01  
5.8540e+02  -5.206239e-01  -8.537861e-01  
5.8550e+02  -4.327865e-01  -9.014964e-01  
5.8560e+02  -3.406249e-01  -9.401992e-01  
5.8570e+02  -2.450599e-01  -9.695079e-01  
5.8580e+02  -1.470464e-01  -9.891296e-01  
5.8590e+02  -4.756355e-02  -9.988682e-01  
5.8600e+02   5.239449e-02  -9.986264e-01  
5.8610e+02   1.518290e-01  -9.884068e-01  
5.8620e+02   2.497465e-01  -9.683112e-01  
5.8630e+02   3.451687e-01  -9.385407e-01  
5.8640e+02   4.371420e-01  -8.993925e-01  
5.8650e+02   5.247475e-01  -8.512579e-01  
5.8660e+02   6.071099e-01  -7.946178e-01  
5.8670e+02   6.834063e-01  -7.300382e-01  
5.8680e+02   7.528744e-01  -6.581642e-01  
5.8690e+02   8.148199e-01  -5.797141e-01  
5.8700e+02   8.686240e-01  -4.954717e-01  
5.8710e+02   9.137492e-01  -4.062787e-01  
5.8720e+02   9.497444e-01  -3.130263e-01  
5.8730e+02   9.762502e-01  -2.166463e-01  
5.8740e+02   9.930015e-01  -1.181016e-01  
5.8750e+02   9.998311e-01  -1.837682e-02  
5.8760e+02   9.966707e-01   8.153154e-02  
5.8770e+02   9.835520e-01   1.806253e-01  
5.8780e+02   9.606059e-01   2.779142e-01  
5.8790e+02   9.280617e-01   3.724264e-01  
5.8800e+02   8.862447e-01   4.632174e-01  
5.8810e+02   8.355726e-01   5.493801e-01  
5.8820e+02   7.765517e-01   6.300535e-01  
5.8830e+02   7.097718e-01   7.044317e-01  
5.8840e+02   6.359001e-01   7.717714e-01  
5.8850e+02   5.556746e-01   8.313998e-01  
5.8860e+02   4.698971e-01   8.827212e-01  
5.8870e+02   3.794245e-01   9.252227e-01  
5.8880e+02   2.851608e-01   9.584797e-01  
5.8890e+02   1.880479e-01   9.821598e-01  
5.8900e+02   8.905606e-02   9.960266e-01  
5.8910e+02  -1.082559e-02   9.999414e-01  
5.8920e+02  -1.105991e-01   9.938651e-01  
5.8930e+02  -2.092675e-01   9.778584e-01  
5.8940e+02  -3.058450e-01   9.520813e-01  
5.8950e+02  -3.993665e-01   9.167913e-01  
5.8960e+02  -4.888978e-01   8.723411e-01  
5.8970e+02  -5.735441e-01   8.191747e-01  
5.8980e+02  -6.524598e-01   7.578233e-01  
5.8990e+02  -7.248563e-01   6.889001e-01  
5.9000e+02  -7.900103e-01   6.130936e-01  
5.9010e+02  -8.472707e-01   5.311612e-01  
5.9020e+02  -8.960656e-01   4.439217e-01  
5.9030e+02  -9.359072e-01   3.522467e-01  
5.9040e+02  -9.663975e-01   2.570521e-01  
5.9050e+02  -9.872320e-01   1.592891e-01  
5.9060e+02  -9.982023e-01   5.993461e-02  
5.9070e+02  -9.991989e-01  -4.001876e-02  
5.9080e+02  -9.902119e-01  -1.395723e-01  
5.9090e+02  -9.713310e-01  -2.377312e-01  
5.9100e+02  -9.427448e-01  -3.335148e-01  
5.9110e+02  -9.047391e-01  -4.259661e-01  
5.9120e+02  -8.576935e-01  -5.141612e-01  
5.9130e+02  -8.020782e-01  -5.972190e-01  
5.9140e+02  -7.384487e-01  -6.743096e-01  
5.9150e+02  -6.674409e-01  -7.446628e-01  
5.9160e+02  -5.897642e-01  -8.075755e-01  
5.9170e+02  -5.061949e-01  -8.624191e-01  
5.9180e+02  -4.175678e-01  -9.086458e-01  
5.9190e+02  -3.247684e-01  -9.457935e-01  
5.9200e+02  -2.287242e-01  -9.734913e-01  
5.9210e+02  -1.303945e-01  -9.914622e-01  
5.9220e+02  -3.076204e-02  -9.995267e-01  
5.9230e+02   6.917781e-02  -9.976043e-01  
5.9240e+02   1.684265e-01  -9.857142e-01  
5.9250e+02   2.659922e-01  -9.639752e-01  
5.9260e+02   3.609003e-01  -9.326044e-01  
5.9270e+02   4.522024e-01  -8.919153e-01  
5.9280e+02   5.389862e-01  -8.423146e-01  
5.9290e+02   6.203847e-01  -7.842977e-01  
5.9300e+02   6.955845e-01  -7.184443e-01  
5.9310e+02   7.638342e-01  -6.454125e-01  
5.9320e+02   8.244519e-01  -5.659320e-01  
5.9330e+02   8.768320e-01  -4.807968e-01  
5.9340e+02   9.204511e-01  -3.908577e-01  
5.9350e+02   9.548733e-01  -2.970133e-01  
5.9360e+02   9.797548e-01  -2.002012e-01  
5.9370e+02   9.948469e-01  -1.013887e-01  
5.9380e+02   9.999988e-01  -1.563244e-03  
5.9390e+02   9.951590e-01   9.827786e-02  
5.9400e+02   9.803759e-01   1.971370e-01  
5.9410e+02   9.557973e-01   2.940264e-01  
5.9420e+02   9.216686e-01   3.879780e-01  
5.9430e+02   8.783309e-01   4.780531e-01  
5.9440e+02   8.262173e-01   5.633516e-01  
5.9450e+02   7.658483e-01   6.430212e-01  
5.9460e+02   6.978273e-01   7.162661e-01  
5.9470e+02   6.228337e-01   7.823542e-01  
5.9480e+02   5.416171e-01   8.406253e-01  
5.9490e+02   4.549887e-01   8.904972e-01  
5.9500e+02   3.638143e-01   9.314715e-01  
5.9510e+02   2.690048e-01   9.631388e-01  
5.9520e+02   1.715074e-01   9.851828e-01  
5.9530e+02   7.229646e-02   9.973832e-01  
5.9540e+02  -2.763689e-02   9.996180e-01  
5.9550e+02  -1.272941e-01   9.918650e-01  
5.9560e+02  -2.256794e-01   9.742016e-01  
5.9570e+02  -3.218098e-01   9.468043e-01  
5.9580e+02  -4.147248e-01   9.099469e-01  
5.9590e+02  -5.034960e-01   8.639975e-01  
5.9600e+02  -5.872365e-01   8.094154e-01  
5.9610e+02  -6.651095e-01   7.467459e-01  
5.9620e+02  -7.363369e-01   6.766151e-01  
5.9630e+02  -8.002070e-01   5.997238e-01  
5.9640e+02  -8.560818e-01   5.168403e-01  
5.9650e+02  -9.034029e-01   4.287927e-01  
5.9660e+02  -9.416975e-01   3.364607e-01  
5.9670e+02  -9.705829e-01   2.407669e-01  
5.9680e+02  -9.897707e-01   1.426675e-01  
5.9690e+02  -9.990689e-01   4.314255e-02  
5.9700e+02  -9.983848e-01  -5.681345e-02  
5.9710e+02  -9.877251e-01  -1.562018e-01  
5.9720e+02  -9.671965e-01  -2.540294e-01  
5.9730e+02  -9.370039e-01  -3.493188e-01  
5.9740e+02  -8.974491e-01  -4.411180e-01  
5.9750e+02  -8.489273e-01  -5.285097e-01  
5.9760e+02  -7.919232e-01  -6.106206e-01  
5.9770e+02  -7.270066e-01  -6.866305e-01  
5.9780e+02  -6.548259e-01  -7.557797e-01  
5.9790e+02  -5.761024e-01  -8.173775e-01  
5.9800e+02  -4.916227e-01  -8.708083e-01  
5.9810e+02  -4.022309e-01  -9.155382e-01  
5.9820e+02  -3.088201e-01  -9.511204e-01  
5.9830e+02  -2.123237e-01  -9.771994e-01  
5.9840e+02  -1.137058e-01  -9.935144e-01  
5.9850e+02  -1.395184e-02  -9.999027e-01  
5.9860e+02   8.594156e-02  -9.963002e-01  
5.9870e+02   1.849763e-01  -9.827430e-01  
5.9880e+02   2.821627e-01  -9.593665e-01  
5.9890e+02   3.765299e-01  -9.264044e-01  
5.9900e+02   4.671350e-01  -8.841860e-01  
5.9910e+02   5.530726e-01  -8.331331e-01  
5.9920e+02   6.334840e-01  -7.737558e-01  
5.9930e+02   7.075659e-01  -7.066473e-01  
5.9940e+02   7.745780e-01  -6.324783e-01  
5.9950e+02   8.338509e-01  -5.519898e-01  
5.9960e+02   8.847921e-01  -4.659860e-01  
5.9970e+02   9.268928e-01  -3.753262e-01  
5.9980e+02   9.597323e-01  -2.809162e-01  
5.9990e+02   9.829824e-01  -1.836994e-01  
6.0000e+02   9.964110e-01  -8.464722e-02  
6.0010e+02   9.998837e-01   1.525077e-02  
6.0020e+02   9.933659e-01   1.149964e-01  
6.0030e+02   9.769227e-01   2.135930e-01  
6.0040e+02   9.507185e-01   3.100554e-01  
6.0050e+02   9.150149e-01   4.034199e-01  
6.0060e+02   8.701689e-01   4.927536e-01  
6.0070e+02   8.166284e-01   5.771638e-01  
6.0080e+02   7.549284e-01   6.558072e-01  
6.0090e+02   6.856854e-01   7.278980e-01  
6.0100e+02   6.095913e-01   7.927158e-01  
6.0110e+02   5.274064e-01   8.496131e-01  
6.0120e+02   4.399518e-01   8.980214e-01  
6.0130e+02   3.481013e-01   9.374569e-01  
6.0140e+02   2.527727e-01   9.675257e-01  
6.0150e+02   1.549185e-01   9.879272e-01  
6.0160e+02   5.551643e-02   9.984578e-01  
6.0170e+02  -4.444037e-02   9.990120e-01  
6.0180e+02  -1.439531e-01   9.895845e-01  
6.0190e+02  -2.420276e-01   9.702694e-01  
6.0200e+02  -3.376837e-01   9.412596e-01  
6.0210e+02  -4.299659e-01   9.028451e-01  
6.0220e+02  -5.179520e-01   8.554097e-01  
6.0230e+02  -6.007628e-01   7.994273e-01  
6.0240e+02  -6.775711e-01   7.354573e-01  
6.0250e+02  -7.476093e-01   6.641388e-01  
6.0260e+02  -8.101776e-01   5.861845e-01  
6.0270e+02  -8.646509e-01   5.023732e-01  
6.0280e+02  -9.104848e-01   4.135424e-01  
6.0290e+02  -9.472216e-01   3.205796e-01  
6.0300e+02  -9.744940e-01   2.244137e-01  
6.0310e+02  -9.920295e-01   1.260055e-01  
6.0320e+02  -9.996531e-01   2.633829e-02  
6.0330e+02  -9.972884e-01  -7.359208e-02  
6.0340e+02  -9.849592e-01  -1.727871e-01  
6.0350e+02  -9.627886e-01  -2.702558e-01  
6.0360e+02  -9.309981e-01  -3.650241e-01  
6.0370e+02  -8.899054e-01  -4.561452e-01  
6.0380e+02  -8.399210e-01  -5.427086e-01  
6.0390e+02  -7.815444e-01  -6.238495e-01  
6.0400e+02  -7.153589e-01  -6.987572e-01  
6.0410e+02  -6.420258e-01  -7.666830e-01  
6.0420e+02  -5.622778e-01  -8.269484e-01  
6.0430e+02  -4.769116e-01  -8.789512e-01  
6.0440e+02  -3.867804e-01  -9.221718e-01  
6.0450e+02  -2.927845e-01  -9.561784e-01  
6.0460e+02  -1.958633e-01  -9.806312e-01  
6.0470e+02  -9.698499e-02  -9.952858e-01  
6.0480e+02   2.862316e-03  -9.999959e-01  
6.0490e+02   1.026810e-01  -9.947143e-01  
6.0500e+02   2.014738e-01  -9.794939e-01  
6.0510e+02   2.982535e-01  -9.544867e-01  
6.0520e+02   3.920531e-01  -9.199426e-01  
6.0530e+02   4.819355e-01  -8.762067e-01  
6.0540e+02   5.670025e-01  -8.237160e-01  
6.0550e+02   6.464043e-01  -7.629951e-01  
6.0560e+02   7.193473e-01  -6.946506e-01  
6.0570e+02   7.851029e-01  -6.193653e-01  
6.0580e+02   8.430140e-01  -5.378915e-01  
6.0590e+02   8.925020e-01  -4.510434e-01  
6.0600e+02   9.330724e-01  -3.596885e-01  
6.0610e+02   9.643199e-01  -2.647397e-01  
6.0620e+02   9.859322e-01  -1.671458e-01  
6.0630e+02   9.976934e-01  -6.788179e-02  
6.0640e+02   9.994859e-01   3.206047e-02  
6.0650e+02   9.912919e-01   1.316824e-01  
6.0660e+02   9.731933e-01   2.299886e-01  
6.0670e+02   9.453708e-01   3.259968e-01  
6.0680e+02   9.081026e-01   4.187478e-01  
6.0690e+02   8.617608e-01   5.073148e-01  
6.0700e+02   8.068086e-01   5.908128e-01  
6.0710e+02   7.437951e-01   6.684077e-01  
6.0720e+02   6.733498e-01   7.393241e-01  
6.0730e+02   5.961766e-01   8.028533e-01  
6.0740e+02   5.130466e-01   8.583607e-01  
6.0750e+02   4.247904e-01   9.052917e-01  
6.0760e+02   3.322899e-01   9.431773e-01  
6.0770e+02   2.364692e-01   9.716390e-01  
6.0780e+02   1.382858e-01   9.903924e-01  
6.0790e+02   3.872069e-02   9.992501e-01  
6.0800e+02  -6.123129e-02   9.981236e-01  
6.0810e+02  -1.605715e-01   9.870242e-01  
6.0820e+02  -2.583073e-01   9.660628e-01  
6.0830e+02  -3.534622e-01   9.354488e-01  
6.0840e+02  -4.450854e-01   8.954881e-01  
6.0850e+02  -5.322614e-01   8.465800e-01  
6.0860e+02  -6.141193e-01   7.892132e-01  
6.0870e+02  -6.898411e-01   7.239608e-01  
6.0880e+02  -7.586703e-01   6.514748e-01  
6.0890e+02  -8.199190e-01   5.724795e-01  
6.0900e+02  -8.729754e-01   4.877641e-01  
6.0910e+02  -9.173094e-01   3.981752e-01  
6.0920e+02  -9.524778e-01   3.046079e-01  
6.0930e+02  -9.781294e-01   2.079970e-01  
6.0940e+02  -9.940079e-01   1.093079e-01  
6.0950e+02  -9.999546e-01   9.526580e-03  
6.0960e+02  -9.959101e-01  -9.034990e-02  
6.0970e+02  -9.819147e-01  -1.893236e-01  
6.0980e+02  -9.581084e-01  -2.864057e-01  
6.0990e+02  -9.247290e-01  -3.806261e-01  
6.1000e+02  -8.821100e-01  -4.710434e-01  
6.1010e+02  -8.306773e-01  -5.567542e-01  
6.1020e+02  -7.709447e-01  -6.369021e-01  
6.1030e+02  -7.035090e-01  -7.106863e-01  
6.1040e+02  -6.290442e-01  -7.773695e-01  
6.1050e+02  -5.482941e-01  -8.362855e-01  
6.1060e+02  -4.620657e-01  -8.868457e-01  
6.1070e+02  -3.712205e-01  -9.285447e-01  
6.1080e+02  -2.766661e-01  -9.609661e-01  
6.1090e+02  -1.793474e-01  -9.837858e-01  
6.1100e+02  -8.023673e-02  -9.967758e-01  
6.1110e+02   1.967566e-02  -9.998064e-01  
6.1120e+02   1.193914e-01  -9.928472e-01  
6.1130e+02   2.179143e-01  -9.759679e-01  
6.1140e+02   3.142599e-01  -9.493370e-01  
6.1150e+02   4.074654e-01  -9.132206e-01  
6.1160e+02   4.965997e-01  -8.679797e-01  
6.1170e+02   5.807722e-01  -8.140661e-01  
6.1180e+02   6.591417e-01  -7.520187e-01  
6.1190e+02   7.309254e-01  -6.824574e-01  
6.1200e+02   7.954058e-01  -6.060772e-01  
6.1210e+02   8.519389e-01  -5.236412e-01  
6.1220e+02   8.999596e-01  -4.359732e-01  
6.1230e+02   9.389883e-01  -3.439491e-01  
6.1240e+02   9.686349e-01  -2.484884e-01  
6.1250e+02   9.886032e-01  -1.505449e-01  
6.1260e+02   9.986937e-01  -5.109716e-02  
6.1270e+02   9.988056e-01   4.886111e-02  
6.1280e+02   9.889377e-01   1.483312e-01  
6.1290e+02   9.691887e-01   2.463192e-01  
6.1300e+02   9.397560e-01   3.418460e-01  
6.1310e+02   9.009334e-01   4.339573e-01  
6.1320e+02   8.531091e-01   5.217326e-01  
6.1330e+02   7.967608e-01   6.042949e-01  
6.1340e+02   7.324514e-01   6.808192e-01  
6.1350e+02   6.608237e-01   7.505411e-01  
6.1360e+02   5.825933e-01   8.127638e-01  
6.1370e+02   4.985418e-01   8.668657e-01  
6.1380e+02   4.095090e-01   9.123061e-01  
6.1390e+02   3.163845e-01   9.486310e-01  
6.1400e+02   2.200988e-01   9.754776e-01  
6.1410e+02   1.216140e-01   9.925775e-01  
6.1420e+02   2.191401e-02   9.997598e-01  
6.1430e+02  -7.800490e-02   9.969530e-01  
6.1440e+02  -1.771444e-01   9.841849e-01  
6.1450e+02  -2.745140e-01   9.615831e-01  
6.1460e+02  -3.691407e-01   9.293735e-01  
6.1470e+02  -4.600790e-01   8.878779e-01  
6.1480e+02  -5.464204e-01   8.375110e-01  
6.1490e+02  -6.273022e-01   7.787759e-01  
6.1500e+02  -7.019162e-01   7.122596e-01  
6.1510e+02  -7.695168e-01   6.386265e-01  
6.1520e+02  -8.294287e-01   5.586126e-01  
6.1530e+02  -8.810532e-01   4.730171e-01  
6.1540e+02  -9.238745e-01   3.826955e-01  
6.1550e+02  -9.574648e-01   2.885500e-01  
6.1560e+02  -9.814884e-01   1.915215e-01  
6.1570e+02  -9.957053e-01   9.257935e-02  
6.1580e+02  -9.999734e-01  -7.287818e-03  
6.1590e+02  -9.942502e-01  -1.070822e-01  
6.1600e+02  -9.785927e-01  -2.058066e-01  
6.1610e+02  -9.531574e-01  -3.024747e-01  
6.1620e+02  -9.181985e-01  -3.961205e-01  
6.1630e+02  -8.740653e-01  -4.858085e-01  
6.1640e+02  -8.211987e-01  -5.706424e-01  
6.1650e+02  -7.601269e-01  -6.497746e-01  
6.1660e+02  -6.914602e-01  -7.224145e-01  
6.1670e+02  -6.158847e-01  -7.878363e-01  
6.1680e+02  -5.341555e-01  -8.453862e-01  
6.1690e+02  -4.470891e-01  -8.944894e-01  
6.1700e+02  -3.555556e-01  -9.346551e-01  
6.1710e+02  -2.604695e-01  -9.654821e-01  
6.1720e+02  -1.627809e-01  -9.866622e-01  
6.1730e+02  -6.346578e-02  -9.979840e-01  
6.1740e+02   3.648343e-02  -9.993342e-01  
6.1750e+02   1.360681e-01  -9.906995e-01  
6.1760e+02   2.342933e-01  -9.721660e-01  
6.1770e+02   3.301774e-01  -9.439189e-01  
6.1780e+02   4.227625e-01  -9.062405e-01  
6.1790e+02   5.111236e-01  -8.595072e-01  
6.1800e+02   5.943776e-01  -8.041860e-01  
6.1810e+02   6.716929e-01  -7.408297e-01  
6.1820e+02   7.422968e-01  -6.700713e-01  
6.1830e+02   8.054839e-01  -5.926177e-01  
6.1840e+02   8.606228e-01  -5.092429e-01  
6.1850e+02   9.071628e-01  -4.207798e-01  
6.1860e+02   9.446386e-01  -3.281125e-01  
6.1870e+02   9.726760e-01  -2.321668e-01  
6.1880e+02   9.909946e-01  -1.339014e-01  
6.1890e+02   9.994116e-01  -3.429808e-02  
6.1900e+02   9.978428e-01   6.564794e-02  
6.1910e+02   9.863039e-01   1.649380e-01  
6.1920e+02   9.649102e-01   2.625801e-01  
6.1930e+02   9.338754e-01   3.575986e-01  
6.1940e+02   8.935096e-01   4.490441e-01  
6.1950e+02   8.442162e-01   5.360028e-01  
6.1960e+02   7.864876e-01   6.176060e-01  
6.1970e+02   7.209007e-01   6.930383e-01  
6.1980e+02   6.481109e-01   7.615460e-01  
6.1990e+02   5.688453e-01   8.224445e-01  
6.2000e+02   4.838960e-01   8.751255e-01  
6.2010e+02   3.941117e-01   9.190625e-01  
6.2020e+02   3.003897e-01   9.538166e-01  
6.2030e+02   2.036662e-01   9.790404e-01  
6.2040e+02   1.049078e-01   9.944819e-01  
6.2050e+02   5.101139e-03   9.999870e-01  
6.2060e+02  -9.475646e-02   9.955005e-01  
6.2070e+02  -1.936673e-01   9.810673e-01  
6.2080e+02  -2.906430e-01   9.568315e-01  
6.2090e+02  -3.847148e-01   9.230355e-01  
6.2100e+02  -4.749426e-01   8.800167e-01  
6.2110e+02  -5.604250e-01   8.282052e-01  
6.2120e+02  -6.403077e-01   7.681185e-01  
6.2130e+02  -7.137927e-01   7.003570e-01  
6.2140e+02  -7.801458e-01   6.255977e-01  
6.2150e+02  -8.387039e-01   5.445877e-01  
6.2160e+02  -8.888819e-01   4.581364e-01  
6.2170e+02  -9.301785e-01   3.671075e-01  
6.2180e+02  -9.621811e-01   2.724106e-01  
6.2190e+02  -9.845699e-01   1.749919e-01  
6.2200e+02  -9.971212e-01   7.582466e-02  
6.2210e+02  -9.997095e-01  -2.410016e-02  
6.2220e+02  -9.923091e-01  -1.237842e-01  
6.2230e+02  -9.749939e-01  -2.222314e-01  
6.2240e+02  -9.479369e-01  -3.184581e-01  
6.2250e+02  -9.114084e-01  -4.115029e-01  
6.2260e+02  -8.657734e-01  -5.004362e-01  
6.2270e+02  -8.114879e-01  -5.843692e-01  
6.2280e+02  -7.490943e-01  -6.624634e-01  
6.2290e+02  -6.792160e-01  -7.339385e-01  
6.2300e+02  -6.025511e-01  -7.980803e-01  
6.2310e+02  -5.198658e-01  -8.542479e-01  
6.2320e+02  -4.319861e-01  -9.018802e-01  
6.2330e+02  -3.397902e-01  -9.405012e-01  
6.2340e+02  -2.441992e-01  -9.697251e-01  
6.2350e+02  -1.461683e-01  -9.892597e-01  
6.2360e+02  -4.667689e-02  -9.989100e-01  
6.2370e+02   5.328090e-02  -9.985795e-01  
6.2380e+02   1.527063e-01  -9.882716e-01  
6.2390e+02   2.506060e-01  -9.680892e-01  
6.2400e+02   3.460016e-01  -9.382339e-01  
6.2410e+02   4.379401e-01  -8.990041e-01  
6.2420e+02   5.255029e-01  -8.507918e-01  
6.2430e+02   6.078150e-01  -7.940786e-01  
6.2440e+02   6.840541e-01  -7.294313e-01  
6.2450e+02   7.534583e-01  -6.574957e-01  
6.2460e+02   8.153342e-01  -5.789906e-01  
6.2470e+02   8.690635e-01  -4.947005e-01  
6.2480e+02   9.141094e-01  -4.054675e-01  
6.2490e+02   9.500219e-01  -3.121832e-01  
6.2500e+02   9.764421e-01  -2.157796e-01  
6.2510e+02   9.931059e-01  -1.172201e-01  
6.2520e+02   9.998470e-01  -1.748931e-02  
6.2530e+02   9.965980e-01   8.241621e-02  
6.2540e+02   9.833913e-01   1.814982e-01  
6.2550e+02   9.603588e-01   2.787668e-01  
6.2560e+02   9.277308e-01   3.732500e-01  
