9.9930e+02   2.542478e-13   2.970321e-13  
9.9940e+02   2.542321e-13   2.970143e-13  
9.9950e+02   2.542164e-13   2.969965e-13  
9.9960e+02   2.542006e-13   2.969786e-13  
9.9970e+02   2.541849e-13   2.969608e-13  
9.9980e+02   2.541691e-13   2.969430e-13  
9.9990e+02   2.541534e-13   2.969252e-13  
1.0000e+03   2.541377e-13   2.969074e-13  
1.0001e+03   2.541219e-13   2.968896e-13  
1.0002e+03   2.541062e-13   2.968717e-13  
1.0003e+03   2.540904e-13   2.968539e-13  
1.0004e+03   2.540747e-13   2.968361e-13  
1.0005e+03   2.540589e-13   2.968183e-13  
1.0006e+03   2.540432e-13   2.968005e-13  
1.0007e+03   2.540275e-13   2.967827e-13  
1.0008e+03   2.540117e-13   2.967648e-13  
1.0009e+03   2.539960e-13   2.967470e-13  
1.0010e+03   2.539802e-13   2.967292e-13  
1.0011e+03   2.539645e-13   2.967114e-13  
1.0012e+03   2.539487e-13   2.966936e-13  
1.0013e+03   2.539330e-13   2.966758e-13  
1.0014e+03   2.539173e-13   2.966579e-13  
1.0015e+03   2.539015e-13   2.966401e-13  
1.0016e+03   2.538858e-13   2.966223e-13  
1.0017e+03   2.538700e-13   2.966045e-13  
1.0018e+03   2.538543e-13   2.965867e-13  
1.0019e+03   2.538385e-13   2.965688e-13  
1.0020e+03   2.538228e-13   2.965510e-13  
1.0021e+03   2.538071e-13   2.965332e-13  
1.0022e+03   2.537913e-13   2.965154e-13  
1.0023e+03   2.537756e-13   2.964976e-13  
1.0024e+03   2.537598e-13   2.964798e-13  
1.0025e+03   2.537441e-13   2.964619e-13  
1.0026e+03   2.537283e-13   2.964441e-13  
1.0027e+03   2.537126e-13   2.964263e-13  
1.0028e+03   2.536969e-13   2.964085e-13  
1.0029e+03   2.536811e-13   2.963907e-13  
1.0030e+03   2.536654e-13   2.963729e-13  
1.0031e+03   2.536496e-13   2.963550e-13  
1.0032e+03   2.536339e-13   2.963372e-13  
1.0033e+03   2.536182e-13   2.963194e-13  
1.0034e+03   2.536024e-13   2.963016e-13  
1.0035e+03   2.535867e-13   2.962838e-13  
1.0036e+03   2.535709e-13   2.962660e-13  
1.0037e+03   2.535552e-13   2.962481e-13  
1.0038e+03   2.535394e-13   2.962303e-13  
1.0039e+03   2.535237e-13   2.962125e-13  
1.0040e+03   2.535080e-13   2.961947e-13  
1.0041e+03   2.534922e-13   2.961769e-13  
1.0042e+03   2.534765e-13   2.961591e-13  
1.0043e+03   2.534607e-13   2.961412e-13  
1.0044e+03   2.534450e-13   2.961234e-13  
1.0045e+03   2.534292e-13   2.961056e-13  
1.0046e+03   2.534135e-13   2.960878e-13  
1.0047e+03   2.533978e-13   2.960700e-13  
1.0048e+03   2.533820e-13   2.960521e-13  
1.0049e+03   2.533663e-13   2.960343e-13  
1.0050e+03   2.533505e-13   2.960165e-13  
1.0051e+03   2.533348e-13   2.959987e-13  
1.0052e+03   2.533190e-13   2.959809e-13  
1.0053e+03   2.533033e-13   2.959631e-13  
1.0054e+03   2.532876e-13   2.959452e-13  
1.0055e+03   2.532718e-13   2.959274e-13  
1.0056e+03   2.532561e-13   2.959096e-13  
1.0057e+03   2.532403e-13   2.958918e-13  
1.0058e+03   2.532246e-13   2.958740e-13  
1.0059e+03   2.532089e-13   2.958562e-13  
1.0060e+03   2.531931e-13   2.958383e-13  
1.0061e+03   2.531774e-13   2.958205e-13  
1.0062e+03   2.531616e-13   2.958027e-13  
1.0063e+03   2.531459e-13   2.957849e-13  
1.0064e+03   2.531301e-13   2.957671e-13  
1.0065e+03   2.531144e-13   2.957493e-13  
1.0066e+03   2.530987e-13   2.957314e-13  
1.0067e+03   2.530829e-13   2.957136e-13  
1.0068e+03   2.530672e-13   2.956958e-13  
1.0069e+03   2.530514e-13   2.956780e-13  
1.0070e+03   2.530357e-13   2.956602e-13  
1.0071e+03   2.530199e-13   2.956424e-13  
1.0072e+03   2.530042e-13   2.956245e-13  
1.0073e+03   2.529885e-13   2.956067e-13  
1.0074e+03   2.529727e-13   2.955889e-13  
1.0075e+03   2.529570e-13   2.955711e-13  
1.0076e+03   2.529412e-13   2.955533e-13  
1.0077e+03   2.529255e-13   2.955354e-13  
1.0078e+03   2.529097e-13   2.955176e-13  
1.0079e+03   2.528940e-13   2.954998e-13  
1.0080e+03   2.528783e-13   2.954820e-13  
1.0081e+03   2.528625e-13   2.954642e-13  
1.0082e+03   2.528468e-13   2.954464e-13  
1.0083e+03   2.528310e-13   2.954285e-13  
1.0084e+03   2.528153e-13   2.954107e-13  
1.0085e+03   2.527996e-13   2.953929e-13  
1.0086e+03   2.527838e-13   2.953751e-13  
1.0087e+03   2.527681e-13   2.953573e-13  
1.0088e+03   2.527523e-13   2.953395e-13  
1.0089e+03   2.527366e-13   2.953216e-13  
1.0090e+03   2.527208e-13   2.953038e-13  
1.0091e+03   2.527051e-13   2.952860e-13  
1.0092e+03   2.526894e-13   2.952682e-13  
1.0093e+03   2.526736e-13   2.952504e-13  
1.0094e+03   2.526579e-13   2.952326e-13  
1.0095e+03   2.526421e-13   2.952147e-13  
1.0096e+03   2.526264e-13   2.951969e-13  
1.0097e+03   2.526106e-13   2.951791e-13  
1.0098e+03   2.525949e-13   2.951613e-13  
1.0099e+03   2.525792e-13   2.951435e-13  
1.0100e+03   2.525634e-13   2.951257e-13  
1.0101e+03   2.525477e-13   2.951078e-13  
1.0102e+03   2.525319e-13   2.950900e-13  
1.0103e+03   2.525162e-13   2.950722e-13  
1.0104e+03   2.525004e-13   2.950544e-13  
1.0105e+03   2.524847e-13   2.950366e-13  
1.0106e+03   2.524690e-13   2.950187e-13  
1.0107e+03   2.524532e-13   2.950009e-13  
1.0108e+03   2.524375e-13   2.949831e-13  
1.0109e+03   2.524217e-13   2.949653e-13  
1.0110e+03   2.524060e-13   2.949475e-13  
1.0111e+03   2.523902e-13   2.949297e-13  
1.0112e+03   2.523745e-13   2.949118e-13  
1.0113e+03   2.523588e-13   2.948940e-13  
1.0114e+03   2.523430e-13   2.948762e-13  
1.0115e+03   2.523273e-13   2.948584e-13  
1.0116e+03   2.523115e-13   2.948406e-13  
1.0117e+03   2.522958e-13   2.948228e-13  
1.0118e+03   2.522801e-13   2.948049e-13  
1.0119e+03   2.522643e-13   2.947871e-13  
1.0120e+03   2.522486e-13   2.947693e-13  
1.0121e+03   2.522328e-13   2.947515e-13  
1.0122e+03   2.522171e-13   2.947337e-13  
1.0123e+03   2.522013e-13   2.947159e-13  
1.0124e+03   2.521856e-13   2.946980e-13  
1.0125e+03   2.521699e-13   2.946802e-13  
1.0126e+03   2.521541e-13   2.946624e-13  
1.0127e+03   2.521384e-13   2.946446e-13  
1.0128e+03   2.521226e-13   2.946268e-13  
1.0129e+03   2.521069e-13   2.946090e-13  
1.0130e+03   2.520911e-13   2.945911e-13  
1.0131e+03   2.520754e-13   2.945733e-13  
1.0132e+03   2.520597e-13   2.945555e-13  
1.0133e+03   2.520439e-13   2.945377e-13  
1.0134e+03   2.520282e-13   2.945199e-13  
1.0135e+03   2.520124e-13   2.945020e-13  
1.0136e+03   2.519967e-13   2.944842e-13  
1.0137e+03   2.519809e-13   2.944664e-13  
1.0138e+03   2.519652e-13   2.944486e-13  
1.0139e+03   2.519495e-13   2.944308e-13  
1.0140e+03   2.519337e-13   2.944130e-13  
1.0141e+03   2.519180e-13   2.943951e-13  
1.0142e+03   2.519022e-13   2.943773e-13  
1.0143e+03   2.518865e-13   2.943595e-13  
1.0144e+03   2.518708e-13   2.943417e-13  
1.0145e+03   2.518550e-13   2.943239e-13  
1.0146e+03   2.518393e-13   2.943061e-13  
1.0147e+03   2.518235e-13   2.942882e-13  
1.0148e+03   2.518078e-13   2.942704e-13  
1.0149e+03   2.517920e-13   2.942526e-13  
1.0150e+03   2.517763e-13   2.942348e-13  
1.0151e+03   2.517606e-13   2.942170e-13  
1.0152e+03   2.517448e-13   2.941992e-13  
1.0153e+03   2.517291e-13   2.941813e-13  
1.0154e+03   2.517133e-13   2.941635e-13  
1.0155e+03   2.516976e-13   2.941457e-13  
1.0156e+03   2.516818e-13   2.941279e-13  
1.0157e+03   2.516661e-13   2.941101e-13  
1.0158e+03   2.516504e-13   2.940923e-13  
1.0159e+03   2.516346e-13   2.940744e-13  
1.0160e+03   2.516189e-13   2.940566e-13  
1.0161e+03   2.516031e-13   2.940388e-13  
1.0162e+03   2.515874e-13   2.940210e-13  
1.0163e+03   2.515716e-13   2.940032e-13  
1.0164e+03   2.515559e-13   2.939853e-13  
1.0165e+03   2.515402e-13   2.939675e-13  
1.0166e+03   2.515244e-13   2.939497e-13  
1.0167e+03   2.515087e-13   2.939319e-13  
1.0168e+03   2.514929e-13   2.939141e-13  
1.0169e+03   2.514772e-13   2.938963e-13  
1.0170e+03   2.514614e-13   2.938784e-13  
1.0171e+03   2.514457e-13   2.938606e-13  
1.0172e+03   2.514300e-13   2.938428e-13  
1.0173e+03   2.514142e-13   2.938250e-13  
1.0174e+03   2.513985e-13   2.938072e-13  
1.0175e+03   2.513827e-13   2.937894e-13  
1.0176e+03   2.513670e-13   2.937715e-13  
1.0177e+03   2.513513e-13   2.937537e-13  
1.0178e+03   2.513355e-13   2.937359e-13  
1.0179e+03   2.513198e-13   2.937181e-13  
1.0180e+03   2.513040e-13   2.937003e-13  
1.0181e+03   2.512883e-13   2.936825e-13  
1.0182e+03   2.512725e-13   2.936646e-13  
1.0183e+03   2.512568e-13   2.936468e-13  
1.0184e+03   2.512411e-13   2.936290e-13  
1.0185e+03   2.512253e-13   2.936112e-13  
1.0186e+03   2.512096e-13   2.935934e-13  
1.0187e+03   2.511938e-13   2.935756e-13  
1.0188e+03   2.511781e-13   2.935577e-13  
1.0189e+03   2.511623e-13   2.935399e-13  
1.0190e+03   2.511466e-13   2.935221e-13  
1.0191e+03   2.511309e-13   2.935043e-13  
1.0192e+03   2.511151e-13   2.934865e-13  
1.0193e+03   2.510994e-13   2.934687e-13  
1.0194e+03   2.510836e-13   2.934508e-13  
1.0195e+03   2.510679e-13   2.934330e-13  
1.0196e+03   2.510521e-13   2.934152e-13  
1.0197e+03   2.510364e-13   2.933974e-13  
1.0198e+03   2.510207e-13   2.933796e-13  
1.0199e+03   2.510049e-13   2.933617e-13  
1.0200e+03   2.509892e-13   2.933439e-13  
1.0201e+03   2.509734e-13   2.933261e-13  
1.0202e+03   2.509577e-13   2.933083e-13  
1.0203e+03   2.509420e-13   2.932905e-13  
1.0204e+03   2.509262e-13   2.932727e-13  
1.0205e+03   2.509105e-13   2.932548e-13  
1.0206e+03   2.508947e-13   2.932370e-13  
1.0207e+03   2.508790e-13   2.932192e-13  
1.0208e+03   2.508632e-13   2.932014e-13  
1.0209e+03   2.508475e-13   2.931836e-13  
1.0210e+03   2.508318e-13   2.931658e-13  
1.0211e+03   2.508160e-13   2.931479e-13  
1.0212e+03   2.508003e-13   2.931301e-13  
1.0213e+03   2.507845e-13   2.931123e-13  
1.0214e+03   2.507688e-13   2.930945e-13  
1.0215e+03   2.507530e-13   2.930767e-13  
1.0216e+03   2.507373e-13   2.930589e-13  
1.0217e+03   2.507216e-13   2.930410e-13  
1.0218e+03   2.507058e-13   2.930232e-13  
1.0219e+03   2.506901e-13   2.930054e-13  
1.0220e+03   2.506743e-13   2.929876e-13  
1.0221e+03   2.506586e-13   2.929698e-13  
1.0222e+03   2.506428e-13   2.929520e-13  
1.0223e+03   2.506271e-13   2.929341e-13  
1.0224e+03   2.506114e-13   2.929163e-13  
1.0225e+03   2.505956e-13   2.928985e-13  
1.0226e+03   2.505799e-13   2.928807e-13  
1.0227e+03   2.505641e-13   2.928629e-13  
1.0228e+03   2.505484e-13   2.928450e-13  
1.0229e+03   2.505327e-13   2.928272e-13  
1.0230e+03   2.505169e-13   2.928094e-13  
1.0231e+03   2.505012e-13   2.927916e-13  
1.0232e+03   2.504854e-13   2.927738e-13  
1.0233e+03   2.504697e-13   2.927560e-13  
1.0234e+03   2.504539e-13   2.927381e-13  
1.0235e+03   2.504382e-13   2.927203e-13  
1.0236e+03   2.504225e-13   2.927025e-13  
1.0237e+03   2.504067e-13   2.926847e-13  
1.0238e+03   2.503910e-13   2.926669e-13  
1.0239e+03   2.503752e-13   2.926491e-13  
1.0240e+03   2.503595e-13   2.926312e-13  
1.0241e+03   2.503437e-13   2.926134e-13  
1.0242e+03   2.503280e-13   2.925956e-13  
1.0243e+03   2.503123e-13   2.925778e-13  
1.0244e+03   2.502965e-13   2.925600e-13  
1.0245e+03   2.502808e-13   2.925422e-13  
1.0246e+03   2.502650e-13   2.925243e-13  
1.0247e+03   2.502493e-13   2.925065e-13  
1.0248e+03   2.502335e-13   2.924887e-13  
1.0249e+03   2.502178e-13   2.924709e-13  
1.0250e+03   2.502021e-13   2.924531e-13  
1.0251e+03   2.501863e-13   2.924353e-13  
1.0252e+03   2.501706e-13   2.924174e-13  
1.0253e+03   2.501548e-13   2.923996e-13  
1.0254e+03   2.501391e-13   2.923818e-13  
1.0255e+03   2.501233e-13   2.923640e-13  
1.0256e+03   2.501076e-13   2.923462e-13  
1.0257e+03   2.500919e-13   2.923283e-13  
1.0258e+03   2.500761e-13   2.923105e-13  
1.0259e+03   2.500604e-13   2.922927e-13  
1.0260e+03   2.500446e-13   2.922749e-13  
1.0261e+03   2.500289e-13   2.922571e-13  
1.0262e+03   2.500132e-13   2.922393e-13  
1.0263e+03   2.499974e-13   2.922214e-13  
1.0264e+03   2.499817e-13   2.922036e-13  
1.0265e+03   2.499659e-13   2.921858e-13  
1.0266e+03   2.499502e-13   2.921680e-13  
1.0267e+03   2.499344e-13   2.921502e-13  
1.0268e+03   2.499187e-13   2.921324e-13  
1.0269e+03   2.499030e-13   2.921145e-13  
1.0270e+03   2.498872e-13   2.920967e-13  
1.0271e+03   2.498715e-13   2.920789e-13  
1.0272e+03   2.498557e-13   2.920611e-13  
1.0273e+03   2.498400e-13   2.920433e-13  
1.0274e+03   2.498242e-13   2.920255e-13  
1.0275e+03   2.498085e-13   2.920076e-13  
1.0276e+03   2.497928e-13   2.919898e-13  
1.0277e+03   2.497770e-13   2.919720e-13  
1.0278e+03   2.497613e-13   2.919542e-13  
1.0279e+03   2.497455e-13   2.919364e-13  
1.0280e+03   2.497298e-13   2.919186e-13  
1.0281e+03   2.497140e-13   2.919007e-13  
1.0282e+03   2.496983e-13   2.918829e-13  
1.0283e+03   2.496826e-13   2.918651e-13  
1.0284e+03   2.496668e-13   2.918473e-13  
1.0285e+03   2.496511e-13   2.918295e-13  
1.0286e+03   2.496353e-13   2.918116e-13  
1.0287e+03   2.496196e-13   2.917938e-13  
1.0288e+03   2.496039e-13   2.917760e-13  
1.0289e+03   2.495881e-13   2.917582e-13  
1.0290e+03   2.495724e-13   2.917404e-13  
1.0291e+03   2.495566e-13   2.917226e-13  
1.0292e+03   2.495409e-13   2.917047e-13  
1.0293e+03   2.495251e-13   2.916869e-13  
1.0294e+03   2.495094e-13   2.916691e-13  
1.0295e+03   2.494937e-13   2.916513e-13  
1.0296e+03   2.494779e-13   2.916335e-13  
1.0297e+03   2.494622e-13   2.916157e-13  
1.0298e+03   2.494464e-13   2.915978e-13  
1.0299e+03   2.494307e-13   2.915800e-13  
1.0300e+03   2.494149e-13   2.915622e-13  
1.0301e+03   2.493992e-13   2.915444e-13  
1.0302e+03   2.493835e-13   2.915266e-13  
1.0303e+03   2.493677e-13   2.915088e-13  
1.0304e+03   2.493520e-13   2.914909e-13  
1.0305e+03   2.493362e-13   2.914731e-13  
1.0306e+03   2.493205e-13   2.914553e-13  
1.0307e+03   2.493047e-13   2.914375e-13  
1.0308e+03   2.492890e-13   2.914197e-13  
1.0309e+03   2.492733e-13   2.914019e-13  
1.0310e+03   2.492575e-13   2.913840e-13  
1.0311e+03   2.492418e-13   2.913662e-13  
1.0312e+03   2.492260e-13   2.913484e-13  
1.0313e+03   2.492103e-13   2.913306e-13  
1.0314e+03   2.491946e-13   2.913128e-13  
1.0315e+03   2.491788e-13   2.912949e-13  
1.0316e+03   2.491631e-13   2.912771e-13  
1.0317e+03   2.491473e-13   2.912593e-13  
1.0318e+03   2.491316e-13   2.912415e-13  
1.0319e+03   2.491158e-13   2.912237e-13  
1.0320e+03   2.491001e-13   2.912059e-13  
1.0321e+03   2.490844e-13   2.911880e-13  
1.0322e+03   2.490686e-13   2.911702e-13  
1.0323e+03   2.490529e-13   2.911524e-13  
1.0324e+03   2.490371e-13   2.911346e-13  
1.0325e+03   2.490214e-13   2.911168e-13  
1.0326e+03   2.490056e-13   2.910990e-13  
1.0327e+03   2.489899e-13   2.910811e-13  
1.0328e+03   2.489742e-13   2.910633e-13  
1.0329e+03   2.489584e-13   2.910455e-13  
1.0330e+03   2.489427e-13   2.910277e-13  
1.0331e+03   2.489269e-13   2.910099e-13  
1.0332e+03   2.489112e-13   2.909921e-13  
1.0333e+03   2.488954e-13   2.909742e-13  
1.0334e+03   2.488797e-13   2.909564e-13  
1.0335e+03   2.488640e-13   2.909386e-13  
1.0336e+03   2.488482e-13   2.909208e-13  
1.0337e+03   2.488325e-13   2.909030e-13  
1.0338e+03   2.488167e-13   2.908852e-13  
1.0339e+03   2.488010e-13   2.908673e-13  
1.0340e+03   2.487852e-13   2.908495e-13  
1.0341e+03   2.487695e-13   2.908317e-13  
1.0342e+03   2.487538e-13   2.908139e-13  
1.0343e+03   2.487380e-13   2.907961e-13  
1.0344e+03   2.487223e-13   2.907782e-13  
1.0345e+03   2.487065e-13   2.907604e-13  
1.0346e+03   2.486908e-13   2.907426e-13  
1.0347e+03   2.486751e-13   2.907248e-13  
1.0348e+03   2.486593e-13   2.907070e-13  
1.0349e+03   2.486436e-13   2.906892e-13  
1.0350e+03   2.486278e-13   2.906713e-13  
1.0351e+03   2.486121e-13   2.906535e-13  
1.0352e+03   2.485963e-13   2.906357e-13  
1.0353e+03   2.485806e-13   2.906179e-13  
1.0354e+03   2.485649e-13   2.906001e-13  
1.0355e+03   2.485491e-13   2.905823e-13  
1.0356e+03   2.485334e-13   2.905644e-13  
1.0357e+03   2.485176e-13   2.905466e-13  
1.0358e+03   2.485019e-13   2.905288e-13  
1.0359e+03   2.484861e-13   2.905110e-13  
1.0360e+03   2.484704e-13   2.904932e-13  
1.0361e+03   2.484547e-13   2.904754e-13  
1.0362e+03   2.484389e-13   2.904575e-13  
1.0363e+03   2.484232e-13   2.904397e-13  
1.0364e+03   2.484074e-13   2.904219e-13  
1.0365e+03   2.483917e-13   2.904041e-13  
1.0366e+03   2.483759e-13   2.903863e-13  
1.0367e+03   2.483602e-13   2.903685e-13  
1.0368e+03   2.483445e-13   2.903506e-13  
1.0369e+03   2.483287e-13   2.903328e-13  
1.0370e+03   2.483130e-13   2.903150e-13  
1.0371e+03   2.482972e-13   2.902972e-13  
1.0372e+03   2.482815e-13   2.902794e-13  
1.0373e+03   2.482658e-13   2.902615e-13  
1.0374e+03   2.482500e-13   2.902437e-13  
1.0375e+03   2.482343e-13   2.902259e-13  
1.0376e+03   2.482185e-13   2.902081e-13  
1.0377e+03   2.482028e-13   2.901903e-13  
1.0378e+03   2.481870e-13   2.901725e-13  
1.0379e+03   2.481713e-13   2.901546e-13  
1.0380e+03   2.481556e-13   2.901368e-13  
1.0381e+03   2.481398e-13   2.901190e-13  
1.0382e+03   2.481241e-13   2.901012e-13  
1.0383e+03   2.481083e-13   2.900834e-13  
1.0384e+03   2.480926e-13   2.900656e-13  
1.0385e+03   2.480768e-13   2.900477e-13  
1.0386e+03   2.480611e-13   2.900299e-13  
1.0387e+03   2.480454e-13   2.900121e-13  
1.0388e+03   2.480296e-13   2.899943e-13  
1.0389e+03   2.480139e-13   2.899765e-13  
1.0390e+03   2.479981e-13   2.899587e-13  
1.0391e+03   2.479824e-13   2.899408e-13  
1.0392e+03   2.479666e-13   2.899230e-13  
1.0393e+03   2.479509e-13   2.899052e-13  
1.0394e+03   2.479352e-13   2.898874e-13  
1.0395e+03   2.479194e-13   2.898696e-13  
1.0396e+03   2.479037e-13   2.898518e-13  
1.0397e+03   2.478879e-13   2.898339e-13  
1.0398e+03   2.478722e-13   2.898161e-13  
1.0399e+03   2.478565e-13   2.897983e-13  
1.0400e+03   2.478407e-13   2.897805e-13  
1.0401e+03   2.478250e-13   2.897627e-13  
1.0402e+03   2.478092e-13   2.897449e-13  
1.0403e+03   2.477935e-13   2.897270e-13  
1.0404e+03   2.477777e-13   2.897092e-13  
1.0405e+03   2.477620e-13   2.896914e-13  
1.0406e+03   2.477463e-13   2.896736e-13  
1.0407e+03   2.477305e-13   2.896558e-13  
1.0408e+03   2.477148e-13   2.896379e-13  
1.0409e+03   2.476990e-13   2.896201e-13  
1.0410e+03   2.476833e-13   2.896023e-13  
1.0411e+03   2.476675e-13   2.895845e-13  
1.0412e+03   2.476518e-13   2.895667e-13  
1.0413e+03   2.476361e-13   2.895489e-13  
1.0414e+03   2.476203e-13   2.895310e-13  
1.0415e+03   2.476046e-13   2.895132e-13  
1.0416e+03   2.475888e-13   2.894954e-13  
1.0417e+03   2.475731e-13   2.894776e-13  
1.0418e+03   2.475573e-13   2.894598e-13  
1.0419e+03   2.475416e-13   2.894420e-13  
1.0420e+03   2.475259e-13   2.894241e-13  
1.0421e+03   2.475101e-13   2.894063e-13  
1.0422e+03   2.474944e-13   2.893885e-13  
1.0423e+03   2.474786e-13   2.893707e-13  
1.0424e+03   2.474629e-13   2.893529e-13  
1.0425e+03   2.474471e-13   2.893351e-13  
1.0426e+03   2.474314e-13   2.893172e-13  
1.0427e+03   2.474157e-13   2.892994e-13  
1.0428e+03   2.473999e-13   2.892816e-13  
1.0429e+03   2.473842e-13   2.892638e-13  
1.0430e+03   2.473684e-13   2.892460e-13  
1.0431e+03   2.473527e-13   2.892282e-13  
1.0432e+03   2.473370e-13   2.892103e-13  
1.0433e+03   2.473212e-13   2.891925e-13  
1.0434e+03   2.473055e-13   2.891747e-13  
1.0435e+03   2.472897e-13   2.891569e-13  
1.0436e+03   2.472740e-13   2.891391e-13  
1.0437e+03   2.472582e-13   2.891212e-13  
1.0438e+03   2.472425e-13   2.891034e-13  
1.0439e+03   2.472268e-13   2.890856e-13  
1.0440e+03   2.472110e-13   2.890678e-13  
1.0441e+03   2.471953e-13   2.890500e-13  
1.0442e+03   2.471795e-13   2.890322e-13  
1.0443e+03   2.471638e-13   2.890143e-13  
1.0444e+03   2.471480e-13   2.889965e-13  
1.0445e+03   2.471323e-13   2.889787e-13  
1.0446e+03   2.471166e-13   2.889609e-13  
1.0447e+03   2.471008e-13   2.889431e-13  
1.0448e+03   2.470851e-13   2.889253e-13  
1.0449e+03   2.470693e-13   2.889074e-13  
1.0450e+03   2.470536e-13   2.888896e-13  
1.0451e+03   2.470378e-13   2.888718e-13  
1.0452e+03   2.470221e-13   2.888540e-13  
1.0453e+03   2.470064e-13   2.888362e-13  
1.0454e+03   2.469906e-13   2.888184e-13  
1.0455e+03   2.469749e-13   2.888005e-13  
1.0456e+03   2.469591e-13   2.887827e-13  
1.0457e+03   2.469434e-13   2.887649e-13  
1.0458e+03   2.469277e-13   2.887471e-13  
1.0459e+03   2.469119e-13   2.887293e-13  
1.0460e+03   2.468962e-13   2.887115e-13  
1.0461e+03   2.468804e-13   2.886936e-13  
1.0462e+03   2.468647e-13   2.886758e-13  
1.0463e+03   2.468489e-13   2.886580e-13  
1.0464e+03   2.468332e-13   2.886402e-13  
1.0465e+03   2.468175e-13   2.886224e-13  
1.0466e+03   2.468017e-13   2.886045e-13  
1.0467e+03   2.467860e-13   2.885867e-13  
1.0468e+03   2.467702e-13   2.885689e-13  
1.0469e+03   2.467545e-13   2.885511e-13  
1.0470e+03   2.467387e-13   2.885333e-13  
1.0471e+03   2.467230e-13   2.885155e-13  
1.0472e+03   2.467073e-13   2.884976e-13  
1.0473e+03   2.466915e-13   2.884798e-13  
1.0474e+03   2.466758e-13   2.884620e-13  
1.0475e+03   2.466600e-13   2.884442e-13  
1.0476e+03   2.466443e-13   2.884264e-13  
1.0477e+03   2.466285e-13   2.884086e-13  
1.0478e+03   2.466128e-13   2.883907e-13  
1.0479e+03   2.465971e-13   2.883729e-13  
1.0480e+03   2.465813e-13   2.883551e-13  
1.0481e+03   2.465656e-13   2.883373e-13  
1.0482e+03   2.465498e-13   2.883195e-13  
1.0483e+03   2.465341e-13   2.883017e-13  
1.0484e+03   2.465184e-13   2.882838e-13  
1.0485e+03   2.465026e-13   2.882660e-13  
1.0486e+03   2.464869e-13   2.882482e-13  
1.0487e+03   2.464711e-13   2.882304e-13  
1.0488e+03   2.464554e-13   2.882126e-13  
1.0489e+03   2.464396e-13   2.881948e-13  
1.0490e+03   2.464239e-13   2.881769e-13  
1.0491e+03   2.464082e-13   2.881591e-13  
1.0492e+03   2.463924e-13   2.881413e-13  
1.0493e+03   2.463767e-13   2.881235e-13  
1.0494e+03   2.463609e-13   2.881057e-13  
1.0495e+03   2.463452e-13   2.880878e-13  
1.0496e+03   2.463294e-13   2.880700e-13  
1.0497e+03   2.463137e-13   2.880522e-13  
1.0498e+03   2.462980e-13   2.880344e-13  
1.0499e+03   2.462822e-13   2.880166e-13  
1.0500e+03   2.462665e-13   2.879988e-13  
1.0501e+03   2.462507e-13   2.879809e-13  
1.0502e+03   2.462350e-13   2.879631e-13  
1.0503e+03   2.462192e-13   2.879453e-13  
1.0504e+03   2.462035e-13   2.879275e-13  
1.0505e+03   2.461878e-13   2.879097e-13  
1.0506e+03   2.461720e-13   2.878919e-13  
1.0507e+03   2.461563e-13   2.878740e-13  
1.0508e+03   2.461405e-13   2.878562e-13  
1.0509e+03   2.461248e-13   2.878384e-13  
1.0510e+03   2.461090e-13   2.878206e-13  
1.0511e+03   2.460933e-13   2.878028e-13  
1.0512e+03   2.460776e-13   2.877850e-13  
1.0513e+03   2.460618e-13   2.877671e-13  
1.0514e+03   2.460461e-13   2.877493e-13  
1.0515e+03   2.460303e-13   2.877315e-13  
1.0516e+03   2.460146e-13   2.877137e-13  
1.0517e+03   2.459989e-13   2.876959e-13  
1.0518e+03   2.459831e-13   2.876781e-13  
1.0519e+03   2.459674e-13   2.876602e-13  
1.0520e+03   2.459516e-13   2.876424e-13  
1.0521e+03   2.459359e-13   2.876246e-13  
1.0522e+03   2.459201e-13   2.876068e-13  
1.0523e+03   2.459044e-13   2.875890e-13  
1.0524e+03   2.458887e-13   2.875711e-13  
1.0525e+03   2.458729e-13   2.875533e-13  
1.0526e+03   2.458572e-13   2.875355e-13  
1.0527e+03   2.458414e-13   2.875177e-13  
1.0528e+03   2.458257e-13   2.874999e-13  
1.0529e+03   2.458099e-13   2.874821e-13  
1.0530e+03   2.457942e-13   2.874642e-13  
1.0531e+03   2.457785e-13   2.874464e-13  
1.0532e+03   2.457627e-13   2.874286e-13  
1.0533e+03   2.457470e-13   2.874108e-13  
1.0534e+03   2.457312e-13   2.873930e-13  
1.0535e+03   2.457155e-13   2.873752e-13  
1.0536e+03   2.456997e-13   2.873573e-13  
1.0537e+03   2.456840e-13   2.873395e-13  
1.0538e+03   2.456683e-13   2.873217e-13  
1.0539e+03   2.456525e-13   2.873039e-13  
1.0540e+03   2.456368e-13   2.872861e-13  
1.0541e+03   2.456210e-13   2.872683e-13  
1.0542e+03   2.456053e-13   2.872504e-13  
1.0543e+03   2.455896e-13   2.872326e-13  
1.0544e+03   2.455738e-13   2.872148e-13  
1.0545e+03   2.455581e-13   2.871970e-13  
1.0546e+03   2.455423e-13   2.871792e-13  
1.0547e+03   2.455266e-13   2.871614e-13  
1.0548e+03   2.455108e-13   2.871435e-13  
1.0549e+03   2.454951e-13   2.871257e-13  
1.0550e+03   2.454794e-13   2.871079e-13  
1.0551e+03   2.454636e-13   2.870901e-13  
1.0552e+03   2.454479e-13   2.870723e-13  
