1.0768e+03   3.765873e-01  -3.316467e-01  
1.0769e+03   3.927484e-01  -3.123397e-01  
1.0770e+03   4.079206e-01  -2.922465e-01  
1.0771e+03   4.220659e-01  -2.714175e-01  
1.0772e+03   4.351485e-01  -2.499052e-01  
1.0773e+03   4.471357e-01  -2.277638e-01  
1.0774e+03   4.579972e-01  -2.050490e-01  
1.0775e+03   4.677056e-01  -1.818181e-01  
1.0776e+03   4.762366e-01  -1.581294e-01  
1.0777e+03   4.835686e-01  -1.340426e-01  
1.0778e+03   4.896832e-01  -1.096184e-01  
1.0779e+03   4.945650e-01  -8.491831e-02  
1.0780e+03   4.982018e-01  -6.000442e-02  
1.0781e+03   5.005842e-01  -3.493949e-02  
1.0782e+03   5.017065e-01  -9.786633e-03  
1.0783e+03   5.015657e-01   1.539084e-02  
1.0784e+03   5.001622e-01   4.052955e-02  
1.0785e+03   4.974995e-01   6.556619e-02  
1.0786e+03   4.935844e-01   9.043775e-02  
1.0787e+03   4.884266e-01   1.150816e-01  
1.0788e+03   4.820393e-01   1.394357e-01  
1.0789e+03   4.744384e-01   1.634388e-01  
1.0790e+03   4.656431e-01   1.870303e-01  
1.0791e+03   4.556756e-01   2.101510e-01  
1.0792e+03   4.445609e-01   2.327426e-01  
1.0793e+03   4.323270e-01   2.547483e-01  
1.0794e+03   4.190048e-01   2.761126e-01  
1.0795e+03   4.046277e-01   2.967818e-01  
1.0796e+03   3.892320e-01   3.167038e-01  
1.0797e+03   3.728564e-01   3.358285e-01  
1.0798e+03   3.555422e-01   3.541077e-01  
1.0799e+03   3.373329e-01   3.714954e-01  
1.0800e+03   3.182744e-01   3.879479e-01  
1.0801e+03   2.984146e-01   4.034237e-01  
1.0802e+03   2.778037e-01   4.178839e-01  
1.0803e+03   2.564933e-01   4.312920e-01  
1.0804e+03   2.345373e-01   4.436144e-01  
1.0805e+03   2.119909e-01   4.548200e-01  
1.0806e+03   1.889108e-01   4.648805e-01  
1.0807e+03   1.653551e-01   4.737707e-01  
1.0808e+03   1.413832e-01   4.814682e-01  
1.0809e+03   1.170554e-01   4.879536e-01  
1.0810e+03   9.243289e-02   4.932106e-01  
1.0811e+03   6.757774e-02   4.972259e-01  
1.0812e+03   4.255248e-02   4.999894e-01  
1.0813e+03   1.742013e-02   5.014943e-01  
1.0814e+03  -7.756056e-03   5.017367e-01  
1.0815e+03  -3.291269e-02   5.007159e-01  
1.0816e+03  -5.798644e-02   4.984346e-01  
1.0817e+03  -8.291419e-02   4.948985e-01  
1.0818e+03  -1.076332e-01   4.901166e-01  
1.0819e+03  -1.320812e-01   4.841008e-01  
1.0820e+03  -1.561967e-01   4.768663e-01  
1.0821e+03  -1.799189e-01   4.684313e-01  
1.0822e+03  -2.031882e-01   4.588170e-01  
1.0823e+03  -2.259459e-01   4.480478e-01  
1.0824e+03  -2.481348e-01   4.361505e-01  
1.0825e+03  -2.696990e-01   4.231554e-01  
1.0826e+03  -2.905842e-01   4.090949e-01  
1.0827e+03  -3.107379e-01   3.940046e-01  
1.0828e+03  -3.301093e-01   3.779224e-01  
1.0829e+03  -3.486496e-01   3.608889e-01  
1.0830e+03  -3.663122e-01   3.429468e-01  
1.0831e+03  -3.830527e-01   3.241414e-01  
1.0832e+03  -3.988288e-01   3.045200e-01  
1.0833e+03  -4.136008e-01   2.841321e-01  
1.0834e+03  -4.273317e-01   2.630288e-01  
1.0835e+03  -4.399867e-01   2.412635e-01  
1.0836e+03  -4.515341e-01   2.188907e-01  
1.0837e+03  -4.619447e-01   1.959670e-01  
1.0838e+03  -4.711925e-01   1.725500e-01  
1.0839e+03  -4.792540e-01   1.486985e-01  
1.0840e+03  -4.861091e-01   1.244728e-01  
1.0841e+03  -4.917404e-01   9.993378e-02  
1.0842e+03  -4.961337e-01   7.514317e-02  
1.0843e+03  -4.992781e-01   5.016343e-02  
1.0844e+03  -5.011656e-01   2.505743e-02  
1.0845e+03  -5.017915e-01  -1.116272e-04  
1.0846e+03  -5.011541e-01  -2.528038e-02  
1.0847e+03  -4.992551e-01  -5.038546e-02  
1.0848e+03  -4.960993e-01  -7.536368e-02  
1.0849e+03  -4.916946e-01  -1.001522e-01  
1.0850e+03  -4.860521e-01  -1.246885e-01  
1.0851e+03  -4.791860e-01  -1.489109e-01  
1.0852e+03  -4.711136e-01  -1.727584e-01  
1.0853e+03  -4.618553e-01  -1.961710e-01  
1.0854e+03  -4.514343e-01  -2.190897e-01  
1.0855e+03  -4.398768e-01  -2.414569e-01  
1.0856e+03  -4.272120e-01  -2.632162e-01  
1.0857e+03  -4.134718e-01  -2.843128e-01  
1.0858e+03  -3.986907e-01  -3.046937e-01  
1.0859e+03  -3.829059e-01  -3.243076e-01  
1.0860e+03  -3.661573e-01  -3.431050e-01  
1.0861e+03  -3.484869e-01  -3.610387e-01  
1.0862e+03  -3.299392e-01  -3.780635e-01  
1.0863e+03  -3.105610e-01  -3.941365e-01  
1.0864e+03  -2.904010e-01  -4.092173e-01  
1.0865e+03  -2.695099e-01  -4.232680e-01  
1.0866e+03  -2.479405e-01  -4.362531e-01  
1.0867e+03  -2.257468e-01  -4.481400e-01  
1.0868e+03  -2.029849e-01  -4.588987e-01  
1.0869e+03  -1.797121e-01  -4.685022e-01  
1.0870e+03  -1.559868e-01  -4.769263e-01  
1.0871e+03  -1.318689e-01  -4.841497e-01  
1.0872e+03  -1.074191e-01  -4.901544e-01  
1.0873e+03  -8.269888e-02  -4.949252e-01  
1.0874e+03  -5.777050e-02  -4.984501e-01  
1.0875e+03  -3.269671e-02  -5.007201e-01  
1.0876e+03  -7.540638e-03  -5.017297e-01  
1.0877e+03   1.763439e-02  -5.014762e-01  
1.0878e+03   4.276501e-02  -4.999604e-01  
1.0879e+03   6.778794e-02  -4.971859e-01  
1.0880e+03   9.264021e-02  -4.931599e-01  
1.0881e+03   1.172592e-01  -4.878924e-01  
1.0882e+03   1.415831e-01  -4.813967e-01  
1.0883e+03   1.655504e-01  -4.736892e-01  
1.0884e+03   1.891011e-01  -4.647892e-01  
1.0885e+03   2.121756e-01  -4.547192e-01  
1.0886e+03   2.347160e-01  -4.435046e-01  
1.0887e+03   2.566655e-01  -4.311734e-01  
1.0888e+03   2.779689e-01  -4.177569e-01  
1.0889e+03   2.985726e-01  -4.032888e-01  
1.0890e+03   3.184246e-01  -3.878054e-01  
1.0891e+03   3.374749e-01  -3.713459e-01  
1.0892e+03   3.556758e-01  -3.539515e-01  
1.0893e+03   3.729812e-01  -3.356661e-01  
1.0894e+03   3.893478e-01  -3.165358e-01  
1.0895e+03   4.047341e-01  -2.966087e-01  
1.0896e+03   4.191017e-01  -2.759349e-01  
1.0897e+03   4.324141e-01  -2.545665e-01  
1.0898e+03   4.446381e-01  -2.325573e-01  
1.0899e+03   4.557427e-01  -2.099627e-01  
1.0900e+03   4.657001e-01  -1.868396e-01  
1.0901e+03   4.744851e-01  -1.632462e-01  
1.0902e+03   4.820757e-01  -1.392419e-01  
1.0903e+03   4.884528e-01  -1.148870e-01  
1.0904e+03   4.936002e-01  -9.024300e-02  
1.0905e+03   4.975051e-01  -6.537182e-02  
1.0906e+03   5.001576e-01  -4.033612e-02  
1.0907e+03   5.015511e-01  -1.519889e-02  
1.0908e+03   5.016820e-01   9.976565e-03  
1.0909e+03   5.005499e-01   3.512688e-02  
1.0910e+03   4.981579e-01   6.018875e-02  
1.0911e+03   4.945118e-01   8.509909e-02  
1.0912e+03   4.896210e-01   1.097952e-01  
1.0913e+03   4.834975e-01   1.342148e-01  
1.0914e+03   4.761570e-01   1.582966e-01  
1.0915e+03   4.676179e-01   1.819799e-01  
1.0916e+03   4.579016e-01   2.052051e-01  
1.0917e+03   4.470327e-01   2.279137e-01  
1.0918e+03   4.350384e-01   2.500485e-01  
1.0919e+03   4.219491e-01   2.715539e-01  
1.0920e+03   4.077976e-01   2.923756e-01  
1.0921e+03   3.926195e-01   3.124614e-01  
1.0922e+03   3.764531e-01   3.317605e-01  
1.0923e+03   3.593392e-01   3.502246e-01  
1.0924e+03   3.413206e-01   3.678069e-01  
1.0925e+03   3.224429e-01   3.844634e-01  
1.0926e+03   3.027535e-01   4.001521e-01  
1.0927e+03   2.823020e-01   4.148334e-01  
1.0928e+03   2.611399e-01   4.284705e-01  
1.0929e+03   2.393205e-01   4.410290e-01  
1.0930e+03   2.168986e-01   4.524773e-01  
1.0931e+03   1.939308e-01   4.627866e-01  
1.0932e+03   1.704748e-01   4.719308e-01  
1.0933e+03   1.465897e-01   4.798871e-01  
1.0934e+03   1.223357e-01   4.866354e-01  
1.0935e+03   9.777367e-02   4.921587e-01  
1.0936e+03   7.296557e-02   4.964431e-01  
1.0937e+03   4.797382e-02   4.994778e-01  
1.0938e+03   2.286133e-02   5.012552e-01  
1.0939e+03  -2.308681e-03   5.017708e-01  
1.0940e+03  -2.747286e-02   5.010233e-01  
1.0941e+03  -5.256785e-02   4.990146e-01  
1.0942e+03  -7.753050e-02   4.957497e-01  
1.0943e+03  -1.022980e-01   4.912369e-01  
1.0944e+03  -1.268079e-01   4.854876e-01  
1.0945e+03  -1.509986e-01   4.785161e-01  
1.0946e+03  -1.748091e-01   4.703402e-01  
1.0947e+03  -1.981796e-01   4.609802e-01  
1.0948e+03  -2.210512e-01   4.504599e-01  
1.0949e+03  -2.433664e-01   4.388057e-01  
1.0950e+03  -2.650689e-01   4.260469e-01  
1.0951e+03  -2.861042e-01   4.122156e-01  
1.0952e+03  -3.064192e-01   3.973467e-01  
1.0953e+03  -3.259629e-01   3.814776e-01  
1.0954e+03  -3.446860e-01   3.646483e-01  
1.0955e+03  -3.625415e-01   3.469010e-01  
1.0956e+03  -3.794843e-01   3.282806e-01  
1.0957e+03  -3.954719e-01   3.088338e-01  
1.0958e+03  -4.104640e-01   2.886096e-01  
1.0959e+03  -4.244228e-01   2.676589e-01  
1.0960e+03  -4.373132e-01   2.460345e-01  
1.0961e+03  -4.491028e-01   2.237908e-01  
1.0962e+03  -4.597619e-01   2.009838e-01  
1.0963e+03  -4.692637e-01   1.776708e-01  
1.0964e+03  -4.775842e-01   1.539107e-01  
1.0965e+03  -4.847025e-01   1.297632e-01  
1.0966e+03  -4.906007e-01   1.052890e-01  
1.0967e+03  -4.952640e-01   8.054985e-02  
1.0968e+03  -4.986805e-01   5.560794e-02  
1.0969e+03  -5.008418e-01   3.052608e-02  
1.0970e+03  -5.017424e-01   5.367401e-03  
1.0971e+03  -5.013799e-01  -1.980476e-02  
1.0972e+03  -4.997554e-01  -4.492705e-02  
1.0973e+03  -4.968729e-01  -6.993622e-02  
1.0974e+03  -4.927396e-01  -9.476932e-02  
1.0975e+03  -4.873661e-01  -1.193639e-01  
1.0976e+03  -4.807657e-01  -1.436579e-01  
1.0977e+03  -4.729551e-01  -1.675903e-01  
1.0978e+03  -4.639541e-01  -1.911008e-01  
1.0979e+03  -4.537852e-01  -2.141303e-01  
1.0980e+03  -4.424740e-01  -2.366207e-01  
1.0981e+03  -4.300490e-01  -2.585155e-01  
1.0982e+03  -4.165416e-01  -2.797595e-01  
1.0983e+03  -4.019856e-01  -3.002993e-01  
1.0984e+03  -3.864178e-01  -3.200832e-01  
1.0985e+03  -3.698773e-01  -3.390613e-01  
1.0986e+03  -3.524058e-01  -3.571859e-01  
1.0987e+03  -3.340472e-01  -3.744115e-01  
1.0988e+03  -3.148478e-01  -3.906945e-01  
1.0989e+03  -2.948558e-01  -4.059941e-01  
1.0990e+03  -2.741217e-01  -4.202717e-01  
1.0991e+03  -2.526976e-01  -4.334914e-01  
1.0992e+03  -2.306374e-01  -4.456199e-01  
1.0993e+03  -2.079967e-01  -4.566266e-01  
1.0994e+03  -1.848324e-01  -4.664840e-01  
1.0995e+03  -1.612029e-01  -4.751671e-01  
1.0996e+03  -1.371677e-01  -4.826542e-01  
1.0997e+03  -1.127872e-01  -4.889263e-01  
1.0998e+03  -8.812280e-02  -4.939677e-01  
1.0999e+03  -6.323663e-02  -4.977657e-01  
1.1000e+03  -3.819130e-02  -5.003107e-01  
1.1001e+03  -1.304986e-02  -5.015964e-01  
1.1002e+03   1.212440e-02  -5.016194e-01  
1.1003e+03   3.726812e-02  -5.003798e-01  
1.1004e+03   6.231800e-02  -4.978807e-01  
1.1005e+03   8.721100e-02  -4.941283e-01  
1.1006e+03   1.118844e-01  -4.891322e-01  
1.1007e+03   1.362762e-01  -4.829048e-01  
1.1008e+03   1.603250e-01  -4.754619e-01  
1.1009e+03   1.839701e-01  -4.668221e-01  
1.1010e+03   2.071522e-01  -4.570074e-01  
1.1011e+03   2.298128e-01  -4.460422e-01  
1.1012e+03   2.518949e-01  -4.339544e-01  
1.1013e+03   2.733429e-01  -4.207742e-01  
1.1014e+03   2.941029e-01  -4.065349e-01  
1.1015e+03   3.141225e-01  -3.912723e-01  
1.1016e+03   3.333515e-01  -3.750248e-01  
1.1017e+03   3.517413e-01  -3.578333e-01  
1.1018e+03   3.692457e-01  -3.397412e-01  
1.1019e+03   3.858207e-01  -3.207939e-01  
1.1020e+03   4.014245e-01  -3.010391e-01  
1.1021e+03   4.160178e-01  -2.805266e-01  
1.1022e+03   4.295640e-01  -2.593080e-01  
1.1023e+03   4.420288e-01  -2.374367e-01  
1.1024e+03   4.533811e-01  -2.149677e-01  
1.1025e+03   4.635920e-01  -1.919577e-01  
1.1026e+03   4.726361e-01  -1.684645e-01  
1.1027e+03   4.804905e-01  -1.445473e-01  
1.1028e+03   4.871354e-01  -1.202663e-01  
1.1029e+03   4.925541e-01  -9.568255e-02  
1.1030e+03   4.967330e-01  -7.085801e-02  
1.1031e+03   4.996616e-01  -4.585513e-02  
1.1032e+03   5.013324e-01  -2.073685e-02  
1.1033e+03   5.017414e-01   4.433606e-03  
1.1034e+03   5.008874e-01   2.959287e-02  
1.1035e+03   4.987726e-01   5.467763e-02  
1.1036e+03   4.954023e-01   7.962473e-02  
1.1037e+03   4.907851e-01   1.043714e-01  
1.1038e+03   4.849325e-01   1.288553e-01  
1.1039e+03   4.778593e-01   1.530149e-01  
1.1040e+03   4.695833e-01   1.767892e-01  
1.1041e+03   4.601253e-01   2.001186e-01  
1.1042e+03   4.495092e-01   2.229442e-01  
1.1043e+03   4.377616e-01   2.452086e-01  
1.1044e+03   4.249121e-01   2.668558e-01  
1.1045e+03   4.109931e-01   2.878313e-01  
1.1046e+03   3.960395e-01   3.080822e-01  
1.1047e+03   3.800892e-01   3.275577e-01  
1.1048e+03   3.631821e-01   3.462086e-01  
1.1049e+03   3.453609e-01   3.639881e-01  
1.1050e+03   3.266704e-01   3.808514e-01  
1.1051e+03   3.071576e-01   3.967560e-01  
1.1052e+03   2.868718e-01   4.116620e-01  
1.1053e+03   2.658639e-01   4.255317e-01  
1.1054e+03   2.441868e-01   4.383304e-01  
1.1055e+03   2.218950e-01   4.500257e-01  
1.1056e+03   1.990448e-01   4.605883e-01  
1.1057e+03   1.756936e-01   4.699915e-01  
1.1058e+03   1.519002e-01   4.782117e-01  
1.1059e+03   1.277244e-01   4.852282e-01  
1.1060e+03   1.032272e-01   4.910233e-01  
1.1061e+03   7.847019e-02   4.955825e-01  
1.1062e+03   5.351568e-02   4.988943e-01  
1.1063e+03   2.842649e-02   5.009503e-01  
1.1064e+03   3.265766e-03   5.017454e-01  
1.1065e+03  -2.190315e-02   5.012776e-01  
1.1066e+03  -4.701691e-02   4.995480e-01  
1.1067e+03  -7.201230e-02   4.965610e-01  
1.1068e+03  -9.682641e-02   4.923242e-01  
1.1069e+03  -1.213968e-01   4.868482e-01  
1.1070e+03  -1.456616e-01   4.801467e-01  
1.1071e+03  -1.695597e-01   4.722367e-01  
1.1072e+03  -1.930310e-01   4.631381e-01  
1.1073e+03  -2.160164e-01   4.528737e-01  
1.1074e+03  -2.384581e-01   4.414694e-01  
1.1075e+03  -2.602995e-01   4.289540e-01  
1.1076e+03  -2.814858e-01   4.153588e-01  
1.1077e+03  -3.019635e-01   4.007182e-01  
1.1078e+03  -3.216811e-01   3.850690e-01  
1.1079e+03  -3.405890e-01   3.684506e-01  
1.1080e+03  -3.586397e-01   3.509048e-01  
1.1081e+03  -3.757876e-01   3.324757e-01  
1.1082e+03  -3.919896e-01   3.132099e-01  
1.1083e+03  -4.072049e-01   2.931556e-01  
1.1084e+03  -4.213953e-01   2.723636e-01  
1.1085e+03  -4.345250e-01   2.508859e-01  
1.1086e+03  -4.465610e-01   2.287769e-01  
1.1087e+03  -4.574730e-01   2.060920e-01  
1.1088e+03  -4.672335e-01   1.828884e-01  
1.1089e+03  -4.758179e-01   1.592244e-01  
1.1090e+03  -4.832047e-01   1.351598e-01  
1.1091e+03  -4.893753e-01   1.107549e-01  
1.1092e+03  -4.943141e-01   8.607131e-02  
1.1093e+03  -4.980086e-01   6.117109e-02  
1.1094e+03  -5.004497e-01   3.611693e-02  
1.1095e+03  -5.016311e-01   1.097188e-02  
1.1096e+03  -5.015500e-01  -1.420076e-02  
1.1097e+03  -5.002064e-01  -3.933763e-02  
1.1098e+03  -4.976038e-01  -6.437547e-02  
1.1099e+03  -4.937487e-01  -8.925125e-02  
1.1100e+03  -4.886508e-01  -1.139024e-01  
1.1101e+03  -4.823231e-01  -1.382667e-01  
1.1102e+03  -4.747813e-01  -1.622831e-01  
1.1103e+03  -4.660445e-01  -1.858910e-01  
1.1104e+03  -4.561347e-01  -2.090309e-01  
1.1105e+03  -4.450768e-01  -2.316447e-01  
1.1106e+03  -4.328986e-01  -2.536754e-01  
1.1107e+03  -4.196309e-01  -2.750677e-01  
1.1108e+03  -4.053069e-01  -2.957675e-01  
1.1109e+03  -3.899628e-01  -3.157229e-01  
1.1110e+03  -3.736372e-01  -3.348836e-01  
1.1111e+03  -3.563712e-01  -3.532014e-01  
1.1112e+03  -3.382082e-01  -3.706301e-01  
1.1113e+03  -3.191940e-01  -3.871260e-01  
1.1114e+03  -2.993764e-01  -4.026474e-01  
1.1115e+03  -2.788052e-01  -4.171554e-01  
1.1116e+03  -2.575324e-01  -4.306134e-01  
1.1117e+03  -2.356113e-01  -4.429876e-01  
1.1118e+03  -2.130973e-01  -4.542467e-01  
1.1119e+03  -1.900469e-01  -4.643625e-01  
1.1120e+03  -1.665182e-01  -4.733095e-01  
1.1121e+03  -1.425704e-01  -4.810652e-01  
1.1122e+03  -1.182637e-01  -4.876101e-01  
1.1123e+03  -9.365946e-02  -4.929276e-01  
1.1124e+03  -6.881946e-02  -4.970045e-01  
1.1125e+03  -4.380627e-02  -4.998304e-01  
1.1126e+03  -1.868285e-02  -5.013983e-01  
1.1127e+03   6.487571e-03  -5.017041e-01  
1.1128e+03   3.164164e-02  -5.007472e-01  
1.1129e+03   5.671605e-02  -4.985299e-01  
1.1130e+03   8.164768e-02  -4.950579e-01  
1.1131e+03   1.063738e-01  -4.903398e-01  
1.1132e+03   1.308321e-01  -4.843876e-01  
1.1133e+03   1.549611e-01  -4.772161e-01  
1.1134e+03   1.787001e-01  -4.688436e-01  
1.1135e+03   2.019893e-01  -4.592910e-01  
1.1136e+03   2.247700e-01  -4.485824e-01  
1.1137e+03   2.469850e-01  -4.367447e-01  
1.1138e+03   2.685783e-01  -4.238078e-01  
1.1139e+03   2.894957e-01  -4.098042e-01  
1.1140e+03   3.096843e-01  -3.947692e-01  
1.1141e+03   3.290935e-01  -3.787406e-01  
1.1142e+03   3.476743e-01  -3.617587e-01  
1.1143e+03   3.653800e-01  -3.438663e-01  
1.1144e+03   3.821661e-01  -3.251084e-01  
1.1145e+03   3.979903e-01  -3.055323e-01  
1.1146e+03   4.128128e-01  -2.851872e-01  
1.1147e+03   4.265962e-01  -2.641243e-01  
1.1148e+03   4.393059e-01  -2.423967e-01  
1.1149e+03   4.509099e-01  -2.200590e-01  
1.1150e+03   4.613790e-01  -1.971674e-01  
1.1151e+03   4.706868e-01  -1.737796e-01  
1.1152e+03   4.788099e-01  -1.499544e-01  
1.1153e+03   4.857278e-01  -1.257518e-01  
1.1154e+03   4.914233e-01  -1.012328e-01  
1.1155e+03   4.958818e-01  -7.645892e-02  
1.1156e+03   4.990923e-01  -5.149266e-02  
1.1157e+03   5.010465e-01  -2.639683e-02  
1.1158e+03   5.017397e-01  -1.234584e-03  
1.1159e+03   5.011701e-01   2.393075e-02  
1.1160e+03   4.993390e-01   4.903582e-02  
1.1161e+03   4.962512e-01   7.401746e-02  
1.1162e+03   4.919143e-01   9.881278e-02  
1.1163e+03   4.863393e-01   1.233594e-01  
1.1164e+03   4.795403e-01   1.475954e-01  
1.1165e+03   4.715343e-01   1.714600e-01  
1.1166e+03   4.623416e-01   1.948930e-01  
1.1167e+03   4.519851e-01   2.178355e-01  
1.1168e+03   4.404911e-01   2.402297e-01  
1.1169e+03   4.278884e-01   2.620192e-01  
1.1170e+03   4.142088e-01   2.831492e-01  
1.1171e+03   3.994866e-01   3.035665e-01  
1.1172e+03   3.837591e-01   3.232198e-01  
1.1173e+03   3.670656e-01   3.420596e-01  
1.1174e+03   3.494483e-01   3.600384e-01  
1.1175e+03   3.309515e-01   3.771110e-01  
1.1176e+03   3.116218e-01   3.932344e-01  
1.1177e+03   2.915077e-01   4.083681e-01  
1.1178e+03   2.706600e-01   4.224740e-01  
1.1179e+03   2.491311e-01   4.355166e-01  
1.1180e+03   2.269751e-01   4.474630e-01  
1.1181e+03   2.042479e-01   4.582831e-01  
1.1182e+03   1.810067e-01   4.679499e-01  
1.1183e+03   1.573099e-01   4.764388e-01  
1.1184e+03   1.332172e-01   4.837286e-01  
1.1185e+03   1.087893e-01   4.898009e-01  
1.1186e+03   8.408754e-02   4.946404e-01  
1.1187e+03   5.917418e-02   4.982350e-01  
1.1188e+03   3.411191e-02   5.005756e-01  
1.1189e+03   8.963815e-03   5.016563e-01  
1.1190e+03  -1.620682e-02   5.014744e-01  
1.1191e+03  -4.133665e-02   5.000304e-01  
1.1192e+03  -6.636241e-02   4.973278e-01  
1.1193e+03  -9.122112e-02   4.933736e-01  
1.1194e+03  -1.158502e-01   4.881776e-01  
1.1195e+03  -1.401877e-01   4.817529e-01  
1.1196e+03  -1.641724e-01   4.741158e-01  
1.1197e+03  -1.877438e-01   4.652853e-01  
1.1198e+03  -2.108427e-01   4.552838e-01  
1.1199e+03  -2.334109e-01   4.441365e-01  
1.1200e+03  -2.553916e-01   4.318713e-01  
1.1201e+03  -2.767295e-01   4.185192e-01  
1.1202e+03  -2.973709e-01   4.041138e-01  
1.1203e+03  -3.172639e-01   3.886912e-01  
1.1204e+03  -3.363583e-01   3.722905e-01  
1.1205e+03  -3.546061e-01   3.549527e-01  
1.1206e+03  -3.719615e-01   3.367216e-01  
1.1207e+03  -3.883807e-01   3.176430e-01  
1.1208e+03  -4.038223e-01   2.977650e-01  
1.1209e+03  -4.182476e-01   2.771376e-01  
1.1210e+03  -4.316202e-01   2.558127e-01  
1.1211e+03  -4.439065e-01   2.338440e-01  
1.1212e+03  -4.550756e-01   2.112867e-01  
1.1213e+03  -4.650992e-01   1.881977e-01  
1.1214e+03  -4.739523e-01   1.646351e-01  
1.1215e+03  -4.816126e-01   1.406581e-01  
1.1216e+03  -4.880607e-01   1.163272e-01  
1.1217e+03  -4.932804e-01   9.170344e-02  
1.1218e+03  -4.972586e-01   6.684894e-02  
1.1219e+03  -4.999853e-01   4.182622e-02  
1.1220e+03  -5.014537e-01   1.669826e-02  
1.1221e+03  -5.016599e-01  -8.471710e-03  
1.1222e+03  -5.006036e-01  -3.362033e-02  
1.1223e+03  -4.982874e-01  -5.868432e-02  
1.1224e+03  -4.947170e-01  -8.360058e-02  
1.1225e+03  -4.899016e-01  -1.083064e-01  
1.1226e+03  -4.838531e-01  -1.327396e-01  
1.1227e+03  -4.765870e-01  -1.568388e-01  
1.1228e+03  -4.681213e-01  -1.805431e-01  
1.1229e+03  -4.584775e-01  -2.037931e-01  
1.1230e+03  -4.476798e-01  -2.265301e-01  
1.1231e+03  -4.357553e-01  -2.486970e-01  
1.1232e+03  -4.227342e-01  -2.702379e-01  
1.1233e+03  -4.086492e-01  -2.910987e-01  
1.1234e+03  -3.935357e-01  -3.112268e-01  
1.1235e+03  -3.774317e-01  -3.305716e-01  
1.1236e+03  -3.603778e-01  -3.490844e-01  
1.1237e+03  -3.424170e-01  -3.667186e-01  
1.1238e+03  -3.235944e-01  -3.834299e-01  
1.1239e+03  -3.039574e-01  -3.991761e-01  
1.1240e+03  -2.835554e-01  -4.139177e-01  
1.1241e+03  -2.624398e-01  -4.276175e-01  
1.1242e+03  -2.406637e-01  -4.402411e-01  
1.1243e+03  -2.182819e-01  -4.517566e-01  
1.1244e+03  -1.953508e-01  -4.621352e-01  
1.1245e+03  -1.719280e-01  -4.713507e-01  
1.1246e+03  -1.480725e-01  -4.793799e-01  
1.1247e+03  -1.238445e-01  -4.862026e-01  
1.1248e+03  -9.930469e-02  -4.918016e-01  
1.1249e+03  -7.451503e-02  -4.961629e-01  
1.1250e+03  -4.953785e-02  -4.992754e-01  
1.1251e+03  -2.443603e-02  -5.011314e-01  
1.1252e+03   7.272800e-04  -5.017261e-01  
1.1253e+03   2.588873e-02  -5.010581e-01  
1.1254e+03   5.098501e-02  -4.991291e-01  
1.1255e+03   7.595294e-02  -4.959439e-01  
1.1256e+03   1.007297e-01  -4.915105e-01  
1.1257e+03   1.252529e-01  -4.858401e-01  
1.1258e+03   1.494609e-01  -4.789469e-01  
1.1259e+03   1.732927e-01  -4.708484e-01  
1.1260e+03   1.966883e-01  -4.615649e-01  
1.1261e+03   2.195889e-01  -4.511197e-01  
1.1262e+03   2.419368e-01  -4.395392e-01  
1.1263e+03   2.636758e-01  -4.268525e-01  
1.1264e+03   2.847512e-01  -4.130915e-01  
1.1265e+03   3.051099e-01  -3.982908e-01  
1.1266e+03   3.247007e-01  -3.824878e-01  
1.1267e+03   3.434743e-01  -3.657222e-01  
1.1268e+03   3.613835e-01  -3.480362e-01  
1.1269e+03   3.783831e-01  -3.294742e-01  
1.1270e+03   3.944304e-01  -3.100831e-01  
1.1271e+03   4.094850e-01  -2.899116e-01  
1.1272e+03   4.235091e-01  -2.690105e-01  
1.1273e+03   4.364672e-01  -2.474324e-01  
1.1274e+03   4.483269e-01  -2.252316e-01  
1.1275e+03   4.590583e-01  -2.024639e-01  
1.1276e+03   4.686343e-01  -1.791867e-01  
1.1277e+03   4.770308e-01  -1.554586e-01  
1.1278e+03   4.842269e-01  -1.313393e-01  
1.1279e+03   4.902042e-01  -1.068894e-01  
1.1280e+03   4.949478e-01  -8.217053e-02  
1.1281e+03   4.984458e-01  -5.724489e-02  
1.1282e+03   5.006893e-01  -3.217521e-02  
1.1283e+03   5.016727e-01  -7.024569e-03  
1.1284e+03   5.013936e-01   1.814372e-02  
1.1285e+03   4.998526e-01   4.326633e-02  
1.1286e+03   4.970536e-01   6.828003e-02  
1.1287e+03   4.930036e-01   9.312186e-02  
1.1288e+03   4.877130e-01   1.177293e-01  
1.1289e+03   4.811949e-01   1.420404e-01  
1.1290e+03   4.734657e-01   1.659941e-01  
1.1291e+03   4.645450e-01   1.895299e-01  
1.1292e+03   4.544552e-01   2.125888e-01  
1.1293e+03   4.432217e-01   2.351126e-01  
1.1294e+03   4.308727e-01   2.570447e-01  
1.1295e+03   4.174393e-01   2.783298e-01  
1.1296e+03   4.029554e-01   2.989145e-01  
1.1297e+03   3.874574e-01   3.187468e-01  
1.1298e+03   3.709843e-01   3.377770e-01  
1.1299e+03   3.535775e-01   3.559570e-01  
1.1300e+03   3.352809e-01   3.732412e-01  
1.1301e+03   3.161405e-01   3.895861e-01  
1.1302e+03   2.962046e-01   4.049504e-01  
1.1303e+03   2.755231e-01   4.192956e-01  
1.1304e+03   2.541483e-01   4.325856e-01  
1.1305e+03   2.321339e-01   4.447869e-01  
1.1306e+03   2.095353e-01   4.558687e-01  
