1.0391e+03  -3.546591e-01   3.551077e-01  
1.0392e+03  -3.720271e-01   3.368683e-01  
1.0393e+03  -3.884582e-01   3.177805e-01  
1.0394e+03  -4.039111e-01   2.978925e-01  
1.0395e+03  -4.183467e-01   2.772543e-01  
1.0396e+03  -4.317288e-01   2.559179e-01  
1.0397e+03  -4.440236e-01   2.339371e-01  
1.0398e+03  -4.552003e-01   2.113671e-01  
1.0399e+03  -4.652306e-01   1.882649e-01  
1.0400e+03  -4.740893e-01   1.646886e-01  
1.0401e+03  -4.817541e-01   1.406977e-01  
1.0402e+03  -4.882056e-01   1.163524e-01  
1.0403e+03  -4.934278e-01   9.171410e-02  
1.0404e+03  -4.974073e-01   6.684489e-02  
1.0405e+03  -5.001342e-01   4.180738e-02  
1.0406e+03  -5.016016e-01   1.666460e-02  
1.0407e+03  -5.018059e-01  -8.520106e-03  
1.0408e+03  -5.007464e-01  -3.368333e-02  
1.0409e+03  -4.984260e-01  -5.876171e-02  
1.0410e+03  -4.948503e-01  -8.369208e-02  
1.0411e+03  -4.900285e-01  -1.084117e-01  
1.0412e+03  -4.839727e-01  -1.328582e-01  
1.0413e+03  -4.766980e-01  -1.569702e-01  
1.0414e+03  -4.682230e-01  -1.806868e-01  
1.0415e+03  -4.585688e-01  -2.039484e-01  
1.0416e+03  -4.477599e-01  -2.266963e-01  
1.0417e+03  -4.358233e-01  -2.488734e-01  
1.0418e+03  -4.227893e-01  -2.704237e-01  
1.0419e+03  -4.086906e-01  -2.912930e-01  
1.0420e+03  -3.935627e-01  -3.114287e-01  
1.0421e+03  -3.774437e-01  -3.307801e-01  
1.0422e+03  -3.603743e-01  -3.492985e-01  
1.0423e+03  -3.423973e-01  -3.669373e-01  
1.0424e+03  -3.235581e-01  -3.836520e-01  
1.0425e+03  -3.039042e-01  -3.994005e-01  
1.0426e+03  -2.834849e-01  -4.141433e-01  
1.0427e+03  -2.623518e-01  -4.278431e-01  
1.0428e+03  -2.405580e-01  -4.404655e-01  
1.0429e+03  -2.181585e-01  -4.519786e-01  
1.0430e+03  -1.952096e-01  -4.623536e-01  
1.0431e+03  -1.717692e-01  -4.715642e-01  
1.0432e+03  -1.478962e-01  -4.795873e-01  
1.0433e+03  -1.236508e-01  -4.864027e-01  
1.0434e+03  -9.909409e-02  -4.919932e-01  
1.0435e+03  -7.428784e-02  -4.963447e-01  
1.0436e+03  -4.929453e-02  -4.994463e-01  
1.0437e+03  -2.417711e-02  -5.012902e-01  
1.0438e+03   1.001160e-03  -5.018717e-01  
1.0439e+03   2.617689e-02  -5.011894e-01  
1.0440e+03   5.128666e-02  -4.992450e-01  
1.0441e+03   7.626727e-02  -4.960433e-01  
1.0442e+03   1.010558e-01  -4.915925e-01  
1.0443e+03   1.255898e-01  -4.859038e-01  
1.0444e+03   1.498075e-01  -4.789915e-01  
1.0445e+03   1.736480e-01  -4.708730e-01  
1.0446e+03   1.970511e-01  -4.615687e-01  
1.0447e+03   2.199580e-01  -4.511021e-01  
1.0448e+03   2.423110e-01  -4.394995e-01  
1.0449e+03   2.640537e-01  -4.267902e-01  
1.0450e+03   2.851315e-01  -4.130062e-01  
1.0451e+03   3.054912e-01  -3.981821e-01  
1.0452e+03   3.250817e-01  -3.823554e-01  
1.0453e+03   3.438535e-01  -3.655658e-01  
1.0454e+03   3.617593e-01  -3.478557e-01  
1.0455e+03   3.787542e-01  -3.292696e-01  
1.0456e+03   3.947953e-01  -3.098543e-01  
1.0457e+03   4.098422e-01  -2.896588e-01  
1.0458e+03   4.238570e-01  -2.687340e-01  
1.0459e+03   4.368044e-01  -2.471324e-01  
1.0460e+03   4.486519e-01  -2.249085e-01  
1.0461e+03   4.593695e-01  -2.021182e-01  
1.0462e+03   4.689304e-01  -1.788190e-01  
1.0463e+03   4.773104e-01  -1.550696e-01  
1.0464e+03   4.844884e-01  -1.309297e-01  
1.0465e+03   4.904464e-01  -1.064600e-01  
1.0466e+03   4.951694e-01  -8.172237e-02  
1.0467e+03   4.986454e-01  -5.677893e-02  
1.0468e+03   5.008657e-01  -3.169254e-02  
1.0469e+03   5.018248e-01  -6.526374e-03  
1.0470e+03   5.015202e-01   1.865621e-02  
1.0471e+03   4.999527e-01   4.379178e-02  
1.0472e+03   4.971262e-01   6.881705e-02  
1.0473e+03   4.930478e-01   9.366900e-02  
1.0474e+03   4.877279e-01   1.182851e-01  
1.0475e+03   4.811798e-01   1.426032e-01  
1.0476e+03   4.734200e-01   1.665623e-01  
1.0477e+03   4.644681e-01   1.901018e-01  
1.0478e+03   4.543466e-01   2.131627e-01  
1.0479e+03   4.430810e-01   2.356867e-01  
1.0480e+03   4.306996e-01   2.576173e-01  
1.0481e+03   4.172337e-01   2.788990e-01  
1.0482e+03   4.027171e-01   2.994785e-01  
1.0483e+03   3.871865e-01   3.193038e-01  
1.0484e+03   3.706808e-01   3.383250e-01  
1.0485e+03   3.532418e-01   3.564943e-01  
1.0486e+03   3.349132e-01   3.737658e-01  
1.0487e+03   3.157414e-01   3.900961e-01  
1.0488e+03   2.957744e-01   4.054441e-01  
1.0489e+03   2.750627e-01   4.197710e-01  
1.0490e+03   2.536583e-01   4.330410e-01  
1.0491e+03   2.316152e-01   4.452204e-01  
1.0492e+03   2.089890e-01   4.562787e-01  
1.0493e+03   1.858364e-01   4.661881e-01  
1.0494e+03   1.622160e-01   4.749235e-01  
1.0495e+03   1.381870e-01   4.824630e-01  
1.0496e+03   1.138102e-01   4.887875e-01  
1.0497e+03   8.914671e-02   4.938812e-01  
1.0498e+03   6.425882e-02   4.977313e-01  
1.0499e+03   3.920914e-02   5.003280e-01  
1.0500e+03   1.406075e-02   5.016648e-01  
1.0501e+03  -1.112302e-02   5.017384e-01  
1.0502e+03  -3.627875e-02   5.005485e-01  
1.0503e+03  -6.134310e-02   4.980982e-01  
1.0504e+03  -8.625296e-02   4.943936e-01  
1.0505e+03  -1.109456e-01   4.894440e-01  
1.0506e+03  -1.353588e-01   4.832621e-01  
1.0507e+03  -1.594312e-01   4.758632e-01  
1.0508e+03  -1.831021e-01   4.672660e-01  
1.0509e+03  -2.063118e-01   4.574922e-01  
1.0510e+03  -2.290021e-01   4.465664e-01  
1.0511e+03  -2.511156e-01   4.345161e-01  
1.0512e+03  -2.725968e-01   4.213717e-01  
1.0513e+03  -2.933916e-01   4.071663e-01  
1.0514e+03  -3.134475e-01   3.919355e-01  
1.0515e+03  -3.327142e-01   3.757179e-01  
1.0516e+03  -3.511430e-01   3.585542e-01  
1.0517e+03  -3.686876e-01   3.404876e-01  
1.0518e+03  -3.853037e-01   3.215636e-01  
1.0519e+03  -4.009496e-01   3.018300e-01  
1.0520e+03  -4.155859e-01   2.813363e-01  
1.0521e+03  -4.291757e-01   2.601342e-01  
1.0522e+03  -4.416848e-01   2.382771e-01  
1.0523e+03  -4.530816e-01   2.158201e-01  
1.0524e+03  -4.633376e-01   1.928196e-01  
1.0525e+03  -4.724268e-01   1.693336e-01  
1.0526e+03  -4.803264e-01   1.454212e-01  
1.0527e+03  -4.870164e-01   1.211426e-01  
1.0528e+03  -4.924802e-01   9.655908e-02  
1.0529e+03  -4.967038e-01   7.173241e-02  
1.0530e+03  -4.996767e-01   4.672513e-02  
1.0531e+03  -5.013913e-01   2.160022e-02  
1.0532e+03  -5.018435e-01  -3.579059e-03  
1.0533e+03  -5.010319e-01  -2.874930e-02  
1.0534e+03  -4.989587e-01  -5.384711e-02  
1.0535e+03  -4.956291e-01  -7.880931e-02  
1.0536e+03  -4.910515e-01  -1.035730e-01  
1.0537e+03  -4.852374e-01  -1.280759e-01  
1.0538e+03  -4.782015e-01  -1.522563e-01  
1.0539e+03  -4.699614e-01  -1.760533e-01  
1.0540e+03  -4.605379e-01  -1.994069e-01  
1.0541e+03  -4.499548e-01  -2.222584e-01  
1.0542e+03  -4.382387e-01  -2.445502e-01  
1.0543e+03  -4.254191e-01  -2.662262e-01  
1.0544e+03  -4.115283e-01  -2.872317e-01  
1.0545e+03  -3.966012e-01  -3.075141e-01  
1.0546e+03  -3.806755e-01  -3.270220e-01  
1.0547e+03  -3.637913e-01  -3.457065e-01  
1.0548e+03  -3.459910e-01  -3.635204e-01  
1.0549e+03  -3.273196e-01  -3.804190e-01  
1.0550e+03  -3.078239e-01  -3.963597e-01  
1.0551e+03  -2.875532e-01  -4.113023e-01  
1.0552e+03  -2.665584e-01  -4.252092e-01  
1.0553e+03  -2.448924e-01  -4.380453e-01  
1.0554e+03  -2.226098e-01  -4.497785e-01  
1.0555e+03  -1.997667e-01  -4.603791e-01  
1.0556e+03  -1.764206e-01  -4.698205e-01  
1.0557e+03  -1.526303e-01  -4.780788e-01  
1.0558e+03  -1.284557e-01  -4.851333e-01  
1.0559e+03  -1.039577e-01  -4.909662e-01  
1.0560e+03  -7.919791e-02  -4.955628e-01  
1.0561e+03  -5.423873e-02  -4.989116e-01  
1.0562e+03  -2.914301e-02  -5.010041e-01  
1.0563e+03  -3.973925e-03  -5.018351e-01  
1.0564e+03   2.120514e-02  -5.014025e-01  
1.0565e+03   4.633078e-02  -4.997073e-01  
1.0566e+03   7.133973e-02  -4.967539e-01  
1.0567e+03   9.616902e-02  -4.925496e-01  
1.0568e+03   1.207561e-01  -4.871051e-01  
1.0569e+03   1.450392e-01  -4.804341e-01  
1.0570e+03   1.689569e-01  -4.725533e-01  
1.0571e+03   1.924493e-01  -4.634827e-01  
1.0572e+03   2.154570e-01  -4.532450e-01  
1.0573e+03   2.379222e-01  -4.418660e-01  
1.0574e+03   2.597882e-01  -4.293745e-01  
1.0575e+03   2.810001e-01  -4.158018e-01  
1.0576e+03   3.015045e-01  -4.011821e-01  
1.0577e+03   3.212496e-01  -3.855523e-01  
1.0578e+03   3.401858e-01  -3.689517e-01  
1.0579e+03   3.582653e-01  -3.514221e-01  
1.0580e+03   3.754428e-01  -3.330076e-01  
1.0581e+03   3.916749e-01  -3.137546e-01  
1.0582e+03   4.069207e-01  -2.937116e-01  
1.0583e+03   4.211419e-01  -2.729291e-01  
1.0584e+03   4.343027e-01  -2.514594e-01  
1.0585e+03   4.463699e-01  -2.293565e-01  
1.0586e+03   4.573131e-01  -2.066761e-01  
1.0587e+03   4.671048e-01  -1.834754e-01  
1.0588e+03   4.757204e-01  -1.598127e-01  
1.0589e+03   4.831381e-01  -1.357476e-01  
1.0590e+03   4.893392e-01  -1.113407e-01  
1.0591e+03   4.943082e-01  -8.665352e-02  
1.0592e+03   4.980326e-01  -6.174816e-02  
1.0593e+03   5.005029e-01  -3.668734e-02  
1.0594e+03   5.017130e-01  -1.153417e-02  
1.0595e+03   5.016597e-01   1.364801e-02  
1.0596e+03   5.003434e-01   3.879581e-02  
1.0597e+03   4.977671e-01   6.384589e-02  
1.0598e+03   4.939376e-01   8.873518e-02  
1.0599e+03   4.888643e-01   1.134010e-01  
1.0600e+03   4.825601e-01   1.377813e-01  
1.0601e+03   4.750408e-01   1.618146e-01  
1.0602e+03   4.663254e-01   1.854405e-01  
1.0603e+03   4.564358e-01   2.085994e-01  
1.0604e+03   4.453970e-01   2.312330e-01  
1.0605e+03   4.332367e-01   2.532844e-01  
1.0606e+03   4.199855e-01   2.746980e-01  
1.0607e+03   4.056769e-01   2.954199e-01  
1.0608e+03   3.903468e-01   3.153980e-01  
1.0609e+03   3.740339e-01   3.345819e-01  
1.0610e+03   3.567791e-01   3.529233e-01  
1.0611e+03   3.386261e-01   3.703760e-01  
1.0612e+03   3.196204e-01   3.868961e-01  
1.0613e+03   2.998100e-01   4.024421e-01  
1.0614e+03   2.792447e-01   4.169747e-01  
1.0615e+03   2.579763e-01   4.304574e-01  
1.0616e+03   2.360583e-01   4.428562e-01  
1.0617e+03   2.135460e-01   4.541399e-01  
1.0618e+03   1.904960e-01   4.642802e-01  
1.0619e+03   1.669664e-01   4.732513e-01  
1.0620e+03   1.430165e-01   4.810309e-01  
1.0621e+03   1.187064e-01   4.875993e-01  
1.0622e+03   9.409746e-02   4.929399e-01  
1.0623e+03   6.925163e-02   4.970394e-01  
1.0624e+03   4.423145e-02   4.998873e-01  
1.0625e+03   1.909992e-02   5.014766e-01  
1.0626e+03  -6.079667e-03   5.018032e-01  
1.0627e+03  -3.124392e-02   5.008663e-01  
1.0628e+03  -5.632949e-02   4.986683e-01  
1.0629e+03  -8.127319e-02   4.952147e-01  
1.0630e+03  -1.060122e-01   4.905142e-01  
1.0631e+03  -1.304843e-01   4.845786e-01  
1.0632e+03  -1.546278e-01   4.774229e-01  
1.0633e+03  -1.783820e-01   4.690651e-01  
1.0634e+03  -2.016870e-01   4.595263e-01  
1.0635e+03  -2.244841e-01   4.488304e-01  
1.0636e+03  -2.467160e-01   4.370045e-01  
1.0637e+03  -2.683267e-01   4.240782e-01  
1.0638e+03  -2.892617e-01   4.100842e-01  
1.0639e+03  -3.094684e-01   3.950576e-01  
1.0640e+03  -3.288958e-01   3.790364e-01  
1.0641e+03  -3.474951e-01   3.620608e-01  
1.0642e+03  -3.652195e-01   3.441736e-01  
1.0643e+03  -3.820242e-01   3.254198e-01  
1.0644e+03  -3.978670e-01   3.058466e-01  
1.0645e+03  -4.127081e-01   2.855034e-01  
1.0646e+03  -4.265100e-01   2.644414e-01  
1.0647e+03  -4.392379e-01   2.427136e-01  
1.0648e+03  -4.508600e-01   2.203746e-01  
1.0649e+03  -4.613467e-01   1.974808e-01  
1.0650e+03  -4.706719e-01   1.740898e-01  
1.0651e+03  -4.788120e-01   1.502605e-01  
1.0652e+03  -4.857465e-01   1.260529e-01  
1.0653e+03  -4.914579e-01   1.015279e-01  
1.0654e+03  -4.959319e-01   7.674733e-02  
1.0655e+03  -4.991573e-01   5.177353e-02  
1.0656e+03  -5.011258e-01   2.666939e-02  
1.0657e+03  -5.018325e-01   1.498131e-03  
1.0658e+03  -5.012757e-01  -2.367687e-02  
1.0659e+03  -4.994568e-01  -4.879224e-02  
1.0660e+03  -4.963803e-01  -7.378473e-02  
1.0661e+03  -4.920540e-01  -9.859141e-02  
1.0662e+03  -4.864889e-01  -1.231498e-01  
1.0663e+03  -4.796988e-01  -1.473982e-01  
1.0664e+03  -4.717009e-01  -1.712753e-01  
1.0665e+03  -4.625153e-01  -1.947212e-01  
1.0666e+03  -4.521652e-01  -2.176769e-01  
1.0667e+03  -4.406767e-01  -2.400844e-01  
1.0668e+03  -4.280786e-01  -2.618874e-01  
1.0669e+03  -4.144027e-01  -2.830309e-01  
1.0670e+03  -3.996834e-01  -3.034619e-01  
1.0671e+03  -3.839578e-01  -3.231287e-01  
1.0672e+03  -3.672655e-01  -3.419820e-01  
1.0673e+03  -3.496484e-01  -3.599742e-01  
1.0674e+03  -3.311511e-01  -3.770600e-01  
1.0675e+03  -3.118199e-01  -3.931964e-01  
1.0676e+03  -2.917037e-01  -4.083428e-01  
1.0677e+03  -2.708531e-01  -4.224611e-01  
1.0678e+03  -2.493205e-01  -4.355156e-01  
1.0679e+03  -2.271602e-01  -4.474736e-01  
1.0680e+03  -2.044280e-01  -4.583050e-01  
1.0681e+03  -1.811810e-01  -4.679824e-01  
1.0682e+03  -1.574780e-01  -4.764815e-01  
1.0683e+03  -1.333784e-01  -4.837809e-01  
1.0684e+03  -1.089431e-01  -4.898622e-01  
1.0685e+03  -8.423346e-02  -4.947101e-01  
1.0686e+03  -5.931178e-02  -4.983125e-01  
1.0687e+03  -3.424079e-02  -5.006602e-01  
1.0688e+03  -9.083614e-03  -5.017473e-01  
1.0689e+03   1.609641e-02  -5.015711e-01  
1.0690e+03   4.123587e-02  -5.001321e-01  
1.0691e+03   6.627149e-02  -4.974339e-01  
1.0692e+03   9.114023e-02  -4.934832e-01  
1.0693e+03   1.157795e-01  -4.882900e-01  
1.0694e+03   1.401272e-01  -4.818674e-01  
1.0695e+03   1.641220e-01  -4.742316e-01  
1.0696e+03   1.877037e-01  -4.654018e-01  
1.0697e+03   2.108127e-01  -4.554002e-01  
1.0698e+03   2.333909e-01  -4.442521e-01  
1.0699e+03   2.553814e-01  -4.319854e-01  
1.0700e+03   2.767289e-01  -4.186310e-01  
1.0701e+03   2.973797e-01  -4.042227e-01  
1.0702e+03   3.172817e-01  -3.887966e-01  
1.0703e+03   3.363848e-01  -3.723917e-01  
1.0704e+03   3.546410e-01  -3.550492e-01  
1.0705e+03   3.720043e-01  -3.368127e-01  
1.0706e+03   3.884309e-01  -3.177283e-01  
1.0707e+03   4.038795e-01  -2.978439e-01  
1.0708e+03   4.183113e-01  -2.772096e-01  
1.0709e+03   4.316898e-01  -2.558774e-01  
1.0710e+03   4.439814e-01  -2.339010e-01  
1.0711e+03   4.551552e-01  -2.113357e-01  
1.0712e+03   4.651829e-01  -1.882383e-01  
1.0713e+03   4.740395e-01  -1.646670e-01  
1.0714e+03   4.817025e-01  -1.406812e-01  
1.0715e+03   4.881527e-01  -1.163411e-01  
1.0716e+03   4.933738e-01  -9.170819e-02  
1.0717e+03   4.973528e-01  -6.684439e-02  
1.0718e+03   5.000795e-01  -4.181232e-02  
1.0719e+03   5.015472e-01  -1.667500e-02  
1.0720e+03   5.017521e-01   8.504281e-03  
1.0721e+03   5.006937e-01   3.366212e-02  
1.0722e+03   4.983747e-01   5.873519e-02  
1.0723e+03   4.948009e-01   8.366035e-02  
1.0724e+03   4.899813e-01   1.083748e-01  
1.0725e+03   4.839281e-01   1.328165e-01  
1.0726e+03   4.766565e-01   1.569237e-01  
1.0727e+03   4.681848e-01   1.806357e-01  
1.0728e+03   4.585344e-01   2.038930e-01  
1.0729e+03   4.477295e-01   2.266369e-01  
1.0730e+03   4.357973e-01   2.488101e-01  
1.0731e+03   4.227679e-01   2.703569e-01  
1.0732e+03   4.086742e-01   2.912230e-01  
1.0733e+03   3.935515e-01   3.113559e-01  
1.0734e+03   3.774380e-01   3.307048e-01  
1.0735e+03   3.603742e-01   3.492211e-01  
1.0736e+03   3.424031e-01   3.668581e-01  
1.0737e+03   3.235700e-01   3.835715e-01  
1.0738e+03   3.039222e-01   3.993191e-01  
1.0739e+03   2.835092e-01   4.140613e-01  
1.0740e+03   2.623825e-01   4.277610e-01  
1.0741e+03   2.405952e-01   4.403838e-01  
1.0742e+03   2.182022e-01   4.518978e-01  
1.0743e+03   1.952598e-01   4.622740e-01  
1.0744e+03   1.718258e-01   4.714863e-01  
1.0745e+03   1.479593e-01   4.795115e-01  
1.0746e+03   1.237202e-01   4.863295e-01  
1.0747e+03   9.916972e-02   4.919231e-01  
1.0748e+03   7.436956e-02   4.962781e-01  
1.0749e+03   4.938218e-02   4.993836e-01  
1.0750e+03   2.427049e-02   5.012319e-01  
1.0751e+03  -9.022758e-04   5.018181e-01  
1.0752e+03  -2.607274e-02   5.011410e-01  
1.0753e+03  -5.117755e-02   4.992021e-01  
1.0754e+03  -7.615347e-02   4.960065e-01  
1.0755e+03  -1.009376e-01   4.915620e-01  
1.0756e+03  -1.254677e-01   4.858799e-01  
1.0757e+03  -1.496818e-01   4.789746e-01  
1.0758e+03  -1.735190e-01   4.708633e-01  
1.0759e+03  -1.969193e-01   4.615666e-01  
1.0760e+03  -2.198239e-01   4.511078e-01  
1.0761e+03  -2.421749e-01   4.395132e-01  
1.0762e+03  -2.639163e-01   4.268122e-01  
1.0763e+03  -2.849931e-01   4.130365e-01  
1.0764e+03  -3.053524e-01   3.982210e-01  
1.0765e+03  -3.249429e-01   3.824029e-01  
1.0766e+03  -3.437153e-01   3.656221e-01  
1.0767e+03  -3.616224e-01   3.479208e-01  
1.0768e+03  -3.786189e-01   3.293435e-01  
1.0769e+03  -3.946622e-01   3.099371e-01  
1.0770e+03  -4.097119e-01   2.897504e-01  
1.0771e+03  -4.237300e-01   2.688342e-01  
1.0772e+03  -4.366813e-01   2.472412e-01  
1.0773e+03  -4.485332e-01   2.250257e-01  
1.0774e+03  -4.592558e-01   2.022437e-01  
1.0775e+03  -4.688222e-01   1.789526e-01  
1.0776e+03  -4.772082e-01   1.552110e-01  
1.0777e+03  -4.843927e-01   1.310786e-01  
1.0778e+03  -4.903578e-01   1.066162e-01  
1.0779e+03  -4.950882e-01   8.188545e-02  
1.0780e+03  -4.985722e-01   5.694854e-02  
1.0781e+03  -5.008010e-01   3.186829e-02  
1.0782e+03  -5.017690e-01   6.707826e-03  
1.0783e+03  -5.014736e-01  -1.846950e-02  
1.0784e+03  -4.999158e-01  -4.360030e-02  
1.0785e+03  -4.970993e-01  -6.862131e-02  
1.0786e+03  -4.930313e-01  -9.346953e-02  
1.0787e+03  -4.877220e-01  -1.180824e-01  
1.0788e+03  -4.811849e-01  -1.423980e-01  
1.0789e+03  -4.734363e-01  -1.663550e-01  
1.0790e+03  -4.644958e-01  -1.898932e-01  
1.0791e+03  -4.543858e-01  -2.129533e-01  
1.0792e+03  -4.431319e-01  -2.354772e-01  
1.0793e+03  -4.307624e-01  -2.574082e-01  
1.0794e+03  -4.173084e-01  -2.786912e-01  
1.0795e+03  -4.028038e-01  -2.992725e-01  
1.0796e+03  -3.872850e-01  -3.191004e-01  
1.0797e+03  -3.707913e-01  -3.381248e-01  
1.0798e+03  -3.533641e-01  -3.562980e-01  
1.0799e+03  -3.350472e-01  -3.735741e-01  
1.0800e+03  -3.158869e-01  -3.899097e-01  
1.0801e+03  -2.959312e-01  -4.052636e-01  
1.0802e+03  -2.752306e-01  -4.195973e-01  
1.0803e+03  -2.538371e-01  -4.328745e-01  
1.0804e+03  -2.318045e-01  -4.450619e-01  
1.0805e+03  -2.091883e-01  -4.561288e-01  
1.0806e+03  -1.860456e-01  -4.660474e-01  
1.0807e+03  -1.624344e-01  -4.747926e-01  
1.0808e+03  -1.384144e-01  -4.823424e-01  
1.0809e+03  -1.140458e-01  -4.886780e-01  
1.0810e+03  -8.939024e-02  -4.937832e-01  
1.0811e+03  -6.450960e-02  -4.976452e-01  
1.0812e+03  -3.946658e-02  -5.002544e-01  
1.0813e+03  -1.432422e-02  -5.016042e-01  
1.0814e+03   1.085417e-02  -5.016911e-01  
1.0815e+03   3.600521e-02  -5.005150e-01  
1.0816e+03   6.106558e-02  -4.980787e-01  
1.0817e+03   8.597219e-02  -4.943886e-01  
1.0818e+03   1.106623e-01  -4.894537e-01  
1.0819e+03   1.350739e-01  -4.832867e-01  
1.0820e+03   1.591453e-01  -4.759029e-01  
1.0821e+03   1.828160e-01  -4.673210e-01  
1.0822e+03   2.060265e-01  -4.575626e-01  
1.0823e+03   2.287183e-01  -4.466523e-01  
1.0824e+03   2.508342e-01  -4.346174e-01  
1.0825e+03   2.723186e-01  -4.214885e-01  
1.0826e+03   2.931174e-01  -4.072984e-01  
1.0827e+03   3.131783e-01  -3.920829e-01  
1.0828e+03   3.324506e-01  -3.758803e-01  
1.0829e+03   3.508860e-01  -3.587315e-01  
1.0830e+03   3.684380e-01  -3.406795e-01  
1.0831e+03   3.850624e-01  -3.217699e-01  
1.0832e+03   4.007174e-01  -3.020502e-01  
1.0833e+03   4.153635e-01  -2.815702e-01  
1.0834e+03   4.289640e-01  -2.603812e-01  
1.0835e+03   4.414844e-01  -2.385368e-01  
1.0836e+03   4.528934e-01  -2.160918e-01  
1.0837e+03   4.631622e-01  -1.931029e-01  
1.0838e+03   4.722650e-01  -1.696278e-01  
1.0839e+03   4.801788e-01  -1.457257e-01  
1.0840e+03   4.868837e-01  -1.214568e-01  
1.0841e+03   4.923628e-01  -9.688209e-02  
1.0842e+03   4.966025e-01  -7.206352e-02  
1.0843e+03   4.995918e-01  -4.706355e-02  
1.0844e+03   5.013235e-01  -2.194512e-02  
1.0845e+03   5.017930e-01   3.228538e-03  
1.0846e+03   5.009993e-01   2.839404e-02  
1.0847e+03   4.989442e-01   5.348803e-02  
1.0848e+03   4.956331e-01   7.844734e-02  
1.0849e+03   4.910742e-01   1.032091e-01  
1.0850e+03   4.852790e-01   1.277111e-01  
1.0851e+03   4.782621e-01   1.518915e-01  
1.0852e+03   4.700412e-01   1.756894e-01  
1.0853e+03   4.606369e-01   1.990451e-01  
1.0854e+03   4.500730e-01   2.218996e-01  
1.0855e+03   4.383761e-01   2.441955e-01  
1.0856e+03   4.255755e-01   2.658766e-01  
1.0857e+03   4.117035e-01   2.868883e-01  
1.0858e+03   3.967951e-01   3.071778e-01  
1.0859e+03   3.808878e-01   3.266939e-01  
1.0860e+03   3.640215e-01   3.453875e-01  
1.0861e+03   3.462389e-01   3.632116e-01  
1.0862e+03   3.275846e-01   3.801213e-01  
1.0863e+03   3.081057e-01   3.960740e-01  
1.0864e+03   2.878511e-01   4.110295e-01  
1.0865e+03   2.668719e-01   4.249503e-01  
1.0866e+03   2.452208e-01   4.378013e-01  
1.0867e+03   2.229524e-01   4.495501e-01  
1.0868e+03   2.001228e-01   4.601671e-01  
1.0869e+03   1.767893e-01   4.696256e-01  
1.0870e+03   1.530108e-01   4.779019e-01  
1.0871e+03   1.288472e-01   4.849750e-01  
1.0872e+03   1.043592e-01   4.908272e-01  
1.0873e+03   7.960845e-02   4.954438e-01  
1.0874e+03   5.465736e-02   4.988131e-01  
1.0875e+03   2.956868e-02   5.009266e-01  
1.0876e+03   4.405592e-03   5.017790e-01  
1.0877e+03  -2.076856e-02   5.013682e-01  
1.0878e+03  -4.589041e-02   4.996952e-01  
1.0879e+03  -7.089670e-02   4.967643e-01  
1.0880e+03  -9.572449e-02   4.925827e-01  
1.0881e+03  -1.203113e-01   4.871611e-01  
1.0882e+03  -1.445951e-01   4.805131e-01  
1.0883e+03  -1.685150e-01   4.726554e-01  
1.0884e+03  -1.920106e-01   4.636078e-01  
1.0885e+03  -2.150227e-01   4.533931e-01  
1.0886e+03  -2.374936e-01   4.420370e-01  
1.0887e+03  -2.593665e-01   4.295681e-01  
1.0888e+03  -2.805865e-01   4.160178e-01  
1.0889e+03  -3.011001e-01   4.014202e-01  
1.0890e+03  -3.208556e-01   3.858121e-01  
1.0891e+03  -3.398034e-01   3.692327e-01  
1.0892e+03  -3.578957e-01   3.517238e-01  
1.0893e+03  -3.750871e-01   3.333294e-01  
1.0894e+03  -3.913341e-01   3.140959e-01  
1.0895e+03  -4.065960e-01   2.940717e-01  
1.0896e+03  -4.208342e-01   2.733073e-01  
1.0897e+03  -4.340130e-01   2.518548e-01  
1.0898e+03  -4.460992e-01   2.297683e-01  
1.0899e+03  -4.570624e-01   2.071034e-01  
1.0900e+03  -4.668749e-01   1.839171e-01  
1.0901e+03  -4.755120e-01   1.602679e-01  
1.0902e+03  -4.829521e-01   1.362152e-01  
1.0903e+03  -4.891764e-01   1.118196e-01  
1.0904e+03  -4.941692e-01   8.714257e-02  
1.0905e+03  -4.979179e-01   6.224617e-02  
1.0906e+03  -5.004132e-01   3.719309e-02  
1.0907e+03  -5.016487e-01   1.204641e-02  
1.0908e+03  -5.016213e-01  -1.313058e-02  
1.0909e+03  -5.003311e-01  -3.827448e-02  
1.0910e+03  -4.977814e-01  -6.332201e-02  
1.0911e+03  -4.939786e-01  -8.821011e-02  
1.0912e+03  -4.889322e-01  -1.128761e-01  
1.0913e+03  -4.826549e-01  -1.372579e-01  
1.0914e+03  -4.751627e-01  -1.612942e-01  
1.0915e+03  -4.664742e-01  -1.849244e-01  
1.0916e+03  -4.566114e-01  -2.080891e-01  
1.0917e+03  -4.455992e-01  -2.307298e-01  
1.0918e+03  -4.334652e-01  -2.527897e-01  
1.0919e+03  -4.202400e-01  -2.742132e-01  
1.0920e+03  -4.059569e-01  -2.949464e-01  
1.0921e+03  -3.906519e-01  -3.149371e-01  
1.0922e+03  -3.743634e-01  -3.341349e-01  
1.0923e+03  -3.571325e-01  -3.524915e-01  
1.0924e+03  -3.390026e-01  -3.699608e-01  
1.0925e+03  -3.200193e-01  -3.864987e-01  
1.0926e+03  -3.002304e-01  -4.020636e-01  
1.0927e+03  -2.796857e-01  -4.166163e-01  
