3.9660e+02   7.527700e-01   6.582834e-01  
3.9670e+02   6.832906e-01   7.301463e-01  
3.9680e+02   6.069840e-01   7.947139e-01  
3.9690e+02   5.246126e-01   8.513409e-01  
3.9700e+02   4.369995e-01   8.994616e-01  
3.9710e+02   3.450200e-01   9.385952e-01  
3.9720e+02   2.495932e-01   9.683506e-01  
3.9730e+02   1.516725e-01   9.884306e-01  
3.9740e+02   5.223641e-02   9.986346e-01  
3.9750e+02  -4.772165e-02   9.988605e-01  
3.9760e+02  -1.472029e-01   9.891062e-01  
3.9770e+02  -2.452133e-01   9.694690e-01  
3.9780e+02  -3.407737e-01   9.401452e-01  
3.9790e+02  -4.329291e-01   9.014278e-01  
3.9800e+02  -5.207589e-01   8.537036e-01  
3.9810e+02  -6.033854e-01   7.974495e-01  
3.9820e+02  -6.799831e-01   7.332276e-01  
3.9830e+02  -7.497866e-01   6.616795e-01  
3.9840e+02  -8.120985e-01   5.835201e-01  
3.9850e+02  -8.662962e-01   4.995304e-01  
3.9860e+02  -9.118381e-01   4.105495e-01  
3.9870e+02  -9.482693e-01   3.174665e-01  
3.9880e+02  -9.752257e-01   2.212116e-01  
3.9890e+02  -9.924379e-01   1.227463e-01  
3.9900e+02  -9.997340e-01   2.305466e-02  
3.9910e+02  -9.970412e-01  -7.686737e-02  
3.9920e+02  -9.843862e-01  -1.760214e-01  
3.9930e+02  -9.618956e-01  -2.734166e-01  
3.9940e+02  -9.297940e-01  -3.680800e-01  
3.9950e+02  -8.884022e-01  -4.590656e-01  
3.9960e+02  -8.381338e-01  -5.454644e-01  
3.9970e+02  -7.794911e-01  -6.264131e-01  
3.9980e+02  -7.130599e-01  -7.011029e-01  
3.9990e+02  -6.395041e-01  -7.687875e-01  
4.0000e+02  -5.595586e-01  -8.287907e-01  
4.0010e+02  -4.740221e-01  -8.805128e-01  
4.0020e+02  -3.837494e-01  -9.234371e-01  
4.0030e+02  -2.896424e-01  -9.571348e-01  
4.0040e+02  -1.926413e-01  -9.812691e-01  
4.0050e+02  -9.371549e-02  -9.955989e-01  
4.0060e+02   6.146721e-03  -9.999810e-01  
4.0070e+02   1.059475e-01  -9.943716e-01  
4.0080e+02   2.046897e-01  -9.788268e-01  
4.0090e+02   3.013867e-01  -9.535018e-01  
4.0100e+02   3.950724e-01  -9.186498e-01  
4.0110e+02   4.848106e-01  -8.746190e-01  
4.0120e+02   5.697048e-01  -8.218492e-01  
4.0130e+02   6.489066e-01  -7.608679e-01  
4.0140e+02   7.216248e-01  -6.922841e-01  
4.0150e+02   7.871328e-01  -6.167833e-01  
4.0160e+02   8.447760e-01  -5.351198e-01  
4.0170e+02   8.939784e-01  -4.481096e-01  
4.0180e+02   9.342486e-01  -3.566220e-01  
4.0190e+02   9.651840e-01  -2.615712e-01  
4.0200e+02   9.864757e-01  -1.639068e-01  
4.0210e+02   9.979108e-01  -6.460471e-02  
4.0220e+02   9.993751e-01   3.534287e-02  
4.0230e+02   9.908540e-01   1.349373e-01  
4.0240e+02   9.724326e-01   2.331835e-01  
4.0250e+02   9.442950e-01   3.290998e-01  
4.0260e+02   9.067223e-01   4.217279e-01  
4.0270e+02   8.600899e-01   5.101422e-01  
4.0280e+02   8.048638e-01   5.934593e-01  
4.0290e+02   7.415958e-01   6.708468e-01  
4.0300e+02   6.709180e-01   7.415314e-01  
4.0310e+02   5.935366e-01   8.048068e-01  
4.0320e+02   5.102248e-01   8.600409e-01  
4.0330e+02   4.218150e-01   9.066818e-01  
4.0340e+02   3.291905e-01   9.442634e-01  
4.0350e+02   2.332769e-01   9.724102e-01  
4.0360e+02   1.350325e-01   9.908410e-01  
4.0370e+02   3.543884e-02   9.993717e-01  
4.0380e+02  -6.450889e-02   9.979170e-01  
4.0390e+02  -1.638121e-01   9.864914e-01  
4.0400e+02  -2.614785e-01   9.652092e-01  
4.0410e+02  -3.565323e-01   9.342828e-01  
4.0420e+02  -4.480237e-01   8.940215e-01  
4.0430e+02  -5.350387e-01   8.448274e-01  
4.0440e+02  -6.167077e-01   7.871920e-01  
4.0450e+02  -6.922148e-01   7.216913e-01  
4.0460e+02  -7.608055e-01   6.489797e-01  
4.0470e+02  -8.217945e-01   5.697837e-01  
4.0480e+02  -8.745724e-01   4.848946e-01  
4.0490e+02  -9.186119e-01   3.951606e-01  
4.0500e+02  -9.534729e-01   3.014783e-01  
4.0510e+02  -9.788071e-01   2.047837e-01  
4.0520e+02  -9.943614e-01   1.060430e-01  
4.0530e+02  -9.999803e-01   6.242761e-03  
4.0540e+02  -9.956078e-01  -9.361987e-02  
4.0550e+02  -9.812876e-01  -1.925471e-01  
4.0560e+02  -9.571626e-01  -2.895504e-01  
4.0570e+02  -9.234740e-01  -3.836607e-01  
4.0580e+02  -8.805583e-01  -4.739375e-01  
4.0590e+02  -8.288444e-01  -5.594790e-01  
4.0600e+02  -7.688489e-01  -6.394302e-01  
4.0610e+02  -7.011714e-01  -7.129926e-01  
4.0620e+02  -6.264880e-01  -7.794309e-01  
4.0630e+02  -5.455449e-01  -8.380814e-01  
4.0640e+02  -4.591509e-01  -8.883581e-01  
4.0650e+02  -3.681693e-01  -9.297586e-01  
4.0660e+02  -2.735090e-01  -9.618693e-01  
4.0670e+02  -1.761159e-01  -9.843693e-01  
4.0680e+02  -7.696310e-02  -9.970338e-01  
4.0690e+02   2.295867e-02  -9.997363e-01  
4.0700e+02   1.226511e-01  -9.924497e-01  
4.0710e+02   2.211179e-01  -9.752469e-01  
4.0720e+02   3.173755e-01  -9.482998e-01  
4.0730e+02   4.104619e-01  -9.118776e-01  
4.0740e+02   4.994472e-01  -8.663442e-01  
4.0750e+02   5.834421e-01  -8.121546e-01  
4.0760e+02   6.616075e-01  -7.498502e-01  
4.0770e+02   7.331623e-01  -6.800535e-01  
4.0780e+02   7.973916e-01  -6.034620e-01  
4.0790e+02   8.536536e-01  -5.208409e-01  
4.0800e+02   9.013862e-01  -4.330157e-01  
4.0810e+02   9.401125e-01  -3.408640e-01  
4.0820e+02   9.694454e-01  -2.453064e-01  
4.0830e+02   9.890920e-01  -1.472979e-01  
4.0840e+02   9.988559e-01  -4.781759e-02  
4.0850e+02   9.986396e-01   5.214049e-02  
4.0860e+02   9.884452e-01   1.515776e-01  
4.0870e+02   9.683746e-01   2.495002e-01  
4.0880e+02   9.386283e-01   3.449299e-01  
4.0890e+02   8.995035e-01   4.369131e-01  
4.0900e+02   8.513912e-01   5.245309e-01  
4.0910e+02   7.947721e-01   6.069077e-01  
4.0920e+02   7.302119e-01   6.832205e-01  
4.0930e+02   6.583557e-01   7.527068e-01  
4.0940e+02   5.799214e-01   8.146723e-01  
4.0950e+02   4.956927e-01   8.684978e-01  
4.0960e+02   4.065112e-01   9.136456e-01  
4.0970e+02   3.132680e-01   9.496646e-01  
4.0980e+02   2.168947e-01   9.761949e-01  
4.0990e+02   1.183542e-01   9.929713e-01  
4.1000e+02   1.863126e-02   9.998263e-01  
4.1010e+02  -8.127788e-02   9.966913e-01  
4.1020e+02  -1.803749e-01   9.835978e-01  
4.1030e+02  -2.776697e-01   9.606764e-01  
4.1040e+02  -3.721901e-01   9.281564e-01  
4.1050e+02  -4.629917e-01   8.863624e-01  
4.1060e+02  -5.491673e-01   8.357123e-01  
4.1070e+02  -6.298557e-01   7.767120e-01  
4.1080e+02  -7.042509e-01   7.099510e-01  
4.1090e+02  -7.716094e-01   6.360964e-01  
4.1100e+02  -8.312582e-01   5.558862e-01  
4.1110e+02  -8.826014e-01   4.701218e-01  
4.1120e+02  -9.251259e-01   3.796600e-01  
4.1130e+02  -9.584069e-01   2.854048e-01  
4.1140e+02  -9.821118e-01   1.882980e-01  
4.1150e+02  -9.960038e-01   8.930970e-02  
4.1160e+02  -9.999440e-01  -1.057093e-02  
4.1170e+02  -9.938931e-01  -1.103459e-01  
4.1180e+02  -9.779116e-01  -2.090184e-01  
4.1190e+02  -9.521591e-01  -3.056024e-01  
4.1200e+02  -9.168929e-01  -3.991329e-01  
4.1210e+02  -8.724654e-01  -4.886755e-01  
4.1220e+02  -8.193206e-01  -5.733353e-01  
4.1230e+02  -7.579894e-01  -6.522666e-01  
4.1240e+02  -6.890846e-01  -7.246807e-01  
4.1250e+02  -6.132947e-01  -7.898539e-01  
4.1260e+02  -5.313770e-01  -8.471353e-01  
4.1270e+02  -4.441499e-01  -8.959523e-01  
4.1280e+02  -3.524851e-01  -9.358173e-01  
4.1290e+02  -2.572983e-01  -9.663319e-01  
4.1300e+02  -1.595407e-01  -9.871912e-01  
4.1310e+02  -6.018897e-02  -9.981868e-01  
4.1320e+02   3.976412e-02  -9.992089e-01  
4.1330e+02   1.393199e-01  -9.902473e-01  
4.1340e+02   2.374836e-01  -9.713914e-01  
4.1350e+02   3.332745e-01  -9.428297e-01  
4.1360e+02   4.257354e-01  -9.048475e-01  
4.1370e+02   5.139425e-01  -8.578244e-01  
4.1380e+02   5.970145e-01  -8.022303e-01  
4.1390e+02   6.741213e-01  -7.386205e-01  
4.1400e+02   7.444925e-01  -6.676306e-01  
4.1410e+02   8.074250e-01  -5.899700e-01  
4.1420e+02   8.622899e-01  -5.064147e-01  
4.1430e+02   9.085392e-01  -4.177993e-01  
4.1440e+02   9.457106e-01  -3.250095e-01  
4.1450e+02   9.734328e-01  -2.289723e-01  
4.1460e+02   9.914288e-01  -1.306473e-01  
4.1470e+02   9.995187e-01  -3.101692e-02  
4.1480e+02   9.976218e-01   6.892339e-02  
4.1490e+02   9.857570e-01   1.681750e-01  
4.1500e+02   9.640428e-01   2.657463e-01  
4.1510e+02   9.326963e-01   3.606624e-01  
4.1520e+02   8.920305e-01   4.519748e-01  
4.1530e+02   8.424519e-01   5.387713e-01  
4.1540e+02   7.844558e-01   6.201845e-01  
4.1550e+02   7.186216e-01   6.954011e-01  
4.1560e+02   6.456073e-01   7.636694e-01  
4.1570e+02   5.661422e-01   8.243074e-01  
4.1580e+02   4.810204e-01   8.767092e-01  
4.1590e+02   3.910925e-01   9.203512e-01  
4.1600e+02   2.972569e-01   9.547974e-01  
4.1610e+02   2.004511e-01   9.797035e-01  
4.1620e+02   1.016426e-01   9.948208e-01  
4.1630e+02   1.818431e-03   9.999982e-01  
4.1640e+02  -9.802388e-02   9.951839e-01  
4.1650e+02  -1.968868e-01   9.804261e-01  
4.1660e+02  -2.937824e-01   9.558721e-01  
4.1670e+02  -3.877427e-01   9.217675e-01  
4.1680e+02  -4.778288e-01   8.784528e-01  
4.1690e+02  -5.631406e-01   8.263609e-01  
4.1700e+02  -6.428257e-01   7.660123e-01  
4.1710e+02  -7.160878e-01   6.980100e-01  
4.1720e+02  -7.821951e-01   6.230333e-01  
4.1730e+02  -8.404869e-01   5.418316e-01  
4.1740e+02  -8.903809e-01   4.552160e-01  
4.1750e+02  -9.313784e-01   3.640521e-01  
4.1760e+02  -9.630700e-01   2.692506e-01  
4.1770e+02  -9.851389e-01   1.717590e-01  
4.1780e+02  -9.973646e-01   7.255112e-02  
4.1790e+02  -9.996249e-01  -2.738163e-02  
4.1800e+02  -9.918973e-01  -1.270408e-01  
4.1810e+02  -9.742591e-01  -2.254306e-01  
4.1820e+02  -9.468863e-01  -3.215680e-01  
4.1830e+02  -9.100526e-01  -4.144924e-01  
4.1840e+02  -8.641260e-01  -5.032753e-01  
4.1850e+02  -8.095653e-01  -5.870297e-01  
4.1860e+02  -7.469156e-01  -6.649186e-01  
4.1870e+02  -6.768031e-01  -7.361639e-01  
4.1880e+02  -5.999281e-01  -8.000537e-01  
4.1890e+02  -5.170589e-01  -8.559496e-01  
4.1900e+02  -4.290234e-01  -9.032932e-01  
4.1910e+02  -3.367012e-01  -9.416114e-01  
4.1920e+02  -2.410149e-01  -9.705213e-01  
4.1930e+02  -1.429204e-01  -9.897340e-01  
4.1940e+02  -4.339783e-02  -9.990577e-01  
4.1950e+02   5.655831e-02  -9.983991e-01  
4.1960e+02   1.559493e-01  -9.877649e-01  
4.1970e+02   2.537822e-01  -9.672612e-01  
4.1980e+02   3.490793e-01  -9.370930e-01  
4.1990e+02   4.408885e-01  -8.975617e-01  
4.2000e+02   5.282926e-01  -8.490622e-01  
4.2010e+02   6.104181e-01  -7.920792e-01  
4.2020e+02   6.864445e-01  -7.271820e-01  
4.2030e+02   7.556122e-01  -6.550190e-01  
4.2040e+02   8.172301e-01  -5.763113e-01  
4.2050e+02   8.706824e-01  -4.918453e-01  
4.2060e+02   9.154352e-01  -4.024649e-01  
4.2070e+02   9.510413e-01  -3.090632e-01  
4.2080e+02   9.771449e-01  -2.125735e-01  
4.2090e+02   9.934852e-01  -1.139598e-01  
4.2100e+02   9.998989e-01  -1.420749e-02  
4.2110e+02   9.963220e-01   8.568680e-02  
4.2120e+02   9.827901e-01   1.847249e-01  
4.2130e+02   9.594385e-01   2.819174e-01  
4.2140e+02   9.265006e-01   3.762930e-01  
4.2150e+02   8.843053e-01   4.669088e-01  
4.2160e+02   8.332744e-01   5.528594e-01  
4.2170e+02   7.739177e-01   6.332860e-01  
4.2180e+02   7.068282e-01   7.073851e-01  
4.2190e+02   6.326763e-01   7.744161e-01  
4.2200e+02   5.522030e-01   8.337095e-01  
4.2210e+02   4.662122e-01   8.846728e-01  
4.2220e+02   3.755632e-01   9.267966e-01  
4.2230e+02   2.811617e-01   9.596603e-01  
4.2240e+02   1.839509e-01   9.829353e-01  
4.2250e+02   8.490215e-02   9.963891e-01  
4.2260e+02  -1.499492e-02   9.998874e-01  
4.2270e+02  -1.147422e-01   9.933951e-01  
4.2280e+02  -2.133430e-01   9.769772e-01  
4.2290e+02  -3.098121e-01   9.507976e-01  
4.2300e+02  -4.031857e-01   9.151180e-01  
4.2310e+02  -4.925308e-01   8.702948e-01  
4.2320e+02  -5.769547e-01   8.167760e-01  
4.2330e+02  -6.556138e-01   7.550961e-01  
4.2340e+02  -7.277223e-01   6.858716e-01  
4.2350e+02  -7.925596e-01   6.097941e-01  
4.2360e+02  -8.494780e-01   5.276238e-01  
4.2370e+02  -8.979086e-01   4.401816e-01  
4.2380e+02  -9.373676e-01   3.483412e-01  
4.2390e+02  -9.674608e-01   2.530204e-01  
4.2400e+02  -9.878874e-01   1.551714e-01  
4.2410e+02  -9.984434e-01   5.577205e-02  
4.2420e+02  -9.990232e-01  -4.418458e-02  
4.2430e+02  -9.896212e-01  -1.436997e-01  
4.2440e+02  -9.703312e-01  -2.417791e-01  
4.2450e+02  -9.413459e-01  -3.374427e-01  
4.2460e+02  -9.029551e-01  -4.297346e-01  
4.2470e+02  -8.555422e-01  -5.177328e-01  
4.2480e+02  -7.995810e-01  -6.005580e-01  
4.2490e+02  -7.356307e-01  -6.773826e-01  
4.2500e+02  -6.643302e-01  -7.474390e-01  
4.2510e+02  -5.863919e-01  -8.100273e-01  
4.2520e+02  -5.025946e-01  -8.645220e-01  
4.2530e+02  -4.137756e-01  -9.103788e-01  
4.2540e+02  -3.208222e-01  -9.471393e-01  
4.2550e+02  -2.246633e-01  -9.744363e-01  
4.2560e+02  -1.262596e-01  -9.919971e-01  
4.2570e+02  -2.659440e-02  -9.996462e-01  
4.2580e+02   7.333654e-02  -9.973071e-01  
4.2590e+02   1.725347e-01  -9.850033e-01  
4.2600e+02   2.700090e-01  -9.628576e-01  
4.2610e+02   3.647854e-01  -9.310914e-01  
4.2620e+02   4.559171e-01  -8.900221e-01  
4.2630e+02   5.424933e-01  -8.400599e-01  
4.2640e+02   6.236491e-01  -7.817042e-01  
4.2650e+02   6.985737e-01  -7.155379e-01  
4.2660e+02   7.665183e-01  -6.422222e-01  
4.2670e+02   8.268041e-01  -5.624896e-01  
4.2680e+02   8.788288e-01  -4.771369e-01  
4.2690e+02   9.220725e-01  -3.870167e-01  
4.2700e+02   9.561032e-01  -2.930296e-01  
4.2710e+02   9.805808e-01  -1.961146e-01  
4.2720e+02   9.952608e-01  -9.724013e-02  
4.2730e+02   9.999964e-01   2.605935e-03  
4.2740e+02   9.947405e-01   1.024260e-01  
4.2750e+02   9.795454e-01   2.012226e-01  
4.2760e+02   9.545630e-01   2.980087e-01  
4.2770e+02   9.200429e-01   3.918171e-01  
4.2780e+02   8.763301e-01   4.817107e-01  
4.2790e+02   8.238613e-01   5.667912e-01  
4.2800e+02   7.631607e-01   6.462085e-01  
4.2810e+02   6.948349e-01   7.191691e-01  
4.2820e+02   6.195665e-01   7.849439e-01  
4.2830e+02   5.381077e-01   8.428759e-01  
4.2840e+02   4.512722e-01   8.923862e-01  
4.2850e+02   3.599278e-01   9.329800e-01  
4.2860e+02   2.649871e-01   9.642518e-01  
4.2870e+02   1.673987e-01   9.858891e-01  
4.2880e+02   6.813772e-02   9.976758e-01  
4.2890e+02  -3.180405e-02   9.994940e-01  
4.2900e+02  -1.314281e-01   9.913256e-01  
4.2910e+02  -2.297389e-01   9.732522e-01  
4.2920e+02  -3.257542e-01   9.454543e-01  
4.2930e+02  -4.185147e-01   9.082099e-01  
4.2940e+02  -5.070936e-01   8.618908e-01  
4.2950e+02  -5.906057e-01   8.069601e-01  
4.2960e+02  -6.682167e-01   7.439665e-01  
4.2970e+02  -7.391511e-01   6.735394e-01  
4.2980e+02  -8.027002e-01   5.963825e-01  
4.2990e+02  -8.582289e-01   5.132668e-01  
4.3000e+02  -9.051825e-01   4.250227e-01  
4.3010e+02  -9.430918e-01   3.325319e-01  
4.3020e+02  -9.715781e-01   2.367186e-01  
4.3030e+02  -9.903567e-01   1.385400e-01  
4.3040e+02  -9.992399e-01   3.897722e-02  
4.3050e+02  -9.981391e-01  -6.097503e-02  
4.3060e+02  -9.870652e-01  -1.603180e-01  
4.3070e+02  -9.661289e-01  -2.580592e-01  
4.3080e+02  -9.355394e-01  -3.532219e-01  
4.3090e+02  -8.956022e-01  -4.448554e-01  
4.3100e+02  -8.467165e-01  -5.320440e-01  
4.3110e+02  -7.893707e-01  -6.139166e-01  
4.3120e+02  -7.241378e-01  -6.896551e-01  
4.3130e+02  -6.516695e-01  -7.585028e-01  
4.3140e+02  -5.726899e-01  -8.197719e-01  
4.3150e+02  -4.879883e-01  -8.728500e-01  
4.3160e+02  -3.984108e-01  -9.172069e-01  
4.3170e+02  -3.048525e-01  -9.523994e-01  
4.3180e+02  -2.082482e-01  -9.780759e-01  
4.3190e+02  -1.095632e-01  -9.939797e-01  
4.3200e+02  -9.783447e-03  -9.999520e-01  
4.3210e+02   9.009404e-02  -9.959331e-01  
4.3220e+02   1.890713e-01  -9.819632e-01  
4.3230e+02   2.861595e-01  -9.581818e-01  
4.3240e+02   3.803884e-01  -9.248267e-01  
4.3250e+02   4.708167e-01  -8.822309e-01  
4.3260e+02   5.565407e-01  -8.308202e-01  
4.3270e+02   6.367039e-01  -7.711082e-01  
4.3280e+02   7.105054e-01  -7.036916e-01  
4.3290e+02   7.772077e-01  -6.292439e-01  
4.3300e+02   8.361445e-01  -5.485090e-01  
4.3310e+02   8.867268e-01  -4.622936e-01  
4.3320e+02   9.284492e-01  -3.714591e-01  
4.3330e+02   9.608948e-01  -2.769131e-01  
4.3340e+02   9.837395e-01  -1.796003e-01  
4.3350e+02   9.967550e-01  -8.049295e-02  
4.3360e+02   9.998113e-01   1.941863e-02  
4.3370e+02   9.928778e-01   1.191362e-01  
4.3380e+02   9.760237e-01   2.176634e-01  
4.3390e+02   9.494176e-01   3.140157e-01  
4.3400e+02   9.133252e-01   4.072305e-01  
4.3410e+02   8.681072e-01   4.963765e-01  
4.3420e+02   8.142153e-01   5.805627e-01  
4.3430e+02   7.521881e-01   6.589482e-01  
4.3440e+02   6.826452e-01   7.307497e-01  
4.3450e+02   6.062816e-01   7.952498e-01  
4.3460e+02   5.238602e-01   8.518040e-01  
4.3470e+02   4.362046e-01   8.998473e-01  
4.3480e+02   3.441906e-01   9.388996e-01  
4.3490e+02   2.487375e-01   9.685708e-01  
4.3500e+02   1.507991e-01   9.885643e-01  
4.3510e+02   5.135403e-02   9.986804e-01  
4.3520e+02  -4.860418e-02   9.988180e-01  
4.3530e+02  -1.480768e-01   9.889757e-01  
4.3540e+02  -2.460698e-01   9.692520e-01  
4.3550e+02  -3.416042e-01   9.398437e-01  
4.3560e+02  -4.337254e-01   9.010449e-01  
4.3570e+02  -5.215130e-01   8.532432e-01  
4.3580e+02  -6.040898e-01   7.969161e-01  
4.3590e+02  -6.806307e-01   7.326265e-01  
4.3600e+02  -7.503710e-01   6.610168e-01  
4.3610e+02  -8.126138e-01   5.828023e-01  
4.3620e+02  -8.667372e-01   4.987648e-01  
4.3630e+02  -9.122005e-01   4.097437e-01  
4.3640e+02  -9.485494e-01   3.166286e-01  
4.3650e+02  -9.754208e-01   2.203498e-01  
4.3660e+02  -9.925460e-01   1.218694e-01  
4.3670e+02  -9.997540e-01   2.217135e-02  
4.3680e+02  -9.969729e-01  -7.774826e-02  
4.3690e+02  -9.842303e-01  -1.768910e-01  
4.3700e+02  -9.616536e-01  -2.742664e-01  
4.3710e+02  -9.294684e-01  -3.689013e-01  
4.3720e+02  -8.879962e-01  -4.598504e-01  
4.3730e+02  -8.376515e-01  -5.462047e-01  
4.3740e+02  -7.789373e-01  -6.271016e-01  
4.3750e+02  -7.124402e-01  -7.017326e-01  
4.3760e+02  -6.388246e-01  -7.693522e-01  
4.3770e+02  -5.588261e-01  -8.292847e-01  
4.3780e+02  -4.732439e-01  -8.809312e-01  
4.3790e+02  -3.829333e-01  -9.237758e-01  
4.3800e+02  -2.887966e-01  -9.573903e-01  
4.3810e+02  -1.917743e-01  -9.814389e-01  
4.3820e+02  -9.283580e-02  -9.956813e-01  
4.3830e+02   7.030250e-03  -9.999751e-01  
4.3840e+02   1.068261e-01  -9.942776e-01  
4.3850e+02   2.055545e-01  -9.786455e-01  
4.3860e+02   3.022291e-01  -9.532352e-01  
4.3870e+02   3.958839e-01  -9.183004e-01  
4.3880e+02   4.855832e-01  -8.741903e-01  
4.3890e+02   5.704307e-01  -8.213456e-01  
4.3900e+02   6.495786e-01  -7.602942e-01  
4.3910e+02   7.222362e-01  -6.916463e-01  
4.3920e+02   7.876775e-01  -6.160876e-01  
4.3930e+02   8.452485e-01  -5.343732e-01  
4.3940e+02   8.943740e-01  -4.473196e-01  
4.3950e+02   9.345633e-01  -3.557964e-01  
4.3960e+02   9.654148e-01  -2.607183e-01  
4.3970e+02   9.866201e-01  -1.630351e-01  
4.3980e+02   9.979675e-01  -6.372298e-02  
4.3990e+02   9.993435e-01   3.622585e-02  
4.4000e+02   9.907344e-01   1.358127e-01  
4.4010e+02   9.722262e-01   2.340426e-01  
4.4020e+02   9.440038e-01   3.299340e-01  
4.4030e+02   9.063493e-01   4.225289e-01  
4.4040e+02   8.596388e-01   5.109019e-01  
4.4050e+02   8.043392e-01   5.941702e-01  
4.4060e+02   7.410028e-01   6.715017e-01  
4.4070e+02   6.702625e-01   7.421238e-01  
4.4080e+02   5.928253e-01   8.053309e-01  
4.4090e+02   5.094647e-01   8.604914e-01  
4.4100e+02   4.210137e-01   9.070541e-01  
4.4110e+02   3.283561e-01   9.445538e-01  
4.4120e+02   2.324177e-01   9.726159e-01  
4.4130e+02   1.341570e-01   9.909599e-01  
4.4140e+02   3.455585e-02   9.994026e-01  
4.4150e+02  -6.539055e-02   9.978596e-01  
4.4160e+02  -1.646836e-01   9.863463e-01  
4.4170e+02  -2.623312e-01   9.649777e-01  
4.4180e+02  -3.573576e-01   9.339674e-01  
4.4190e+02  -4.488135e-01   8.936253e-01  
4.4200e+02  -5.357849e-01   8.443543e-01  
4.4210e+02  -6.174030e-01   7.866468e-01  
4.4220e+02  -6.928522e-01   7.210794e-01  
4.4230e+02  -7.613786e-01   6.483072e-01  
4.4240e+02  -8.222976e-01   5.690574e-01  
4.4250e+02  -8.750005e-01   4.841217e-01  
4.4260e+02  -9.189607e-01   3.943488e-01  
4.4270e+02  -9.537389e-01   3.006357e-01  
4.4280e+02  -9.789877e-01   2.039188e-01  
4.4290e+02  -9.944547e-01   1.051644e-01  
4.4300e+02  -9.999855e-01   5.359213e-03  
4.4310e+02  -9.955248e-01  -9.449952e-02  
4.4320e+02  -9.811171e-01  -1.934140e-01  
4.4330e+02  -9.569064e-01  -2.903960e-01  
4.4340e+02  -9.231346e-01  -3.844765e-01  
4.4350e+02  -8.801392e-01  -4.747154e-01  
4.4360e+02  -8.283497e-01  -5.602111e-01  
4.4370e+02  -7.682837e-01  -6.401093e-01  
4.4380e+02  -7.005411e-01  -7.136118e-01  
4.4390e+02  -6.257991e-01  -7.799841e-01  
4.4400e+02  -5.448042e-01  -8.385631e-01  
4.4410e+02  -4.583658e-01  -8.887634e-01  
4.4420e+02  -3.673476e-01  -9.300835e-01  
4.4430e+02  -2.726590e-01  -9.621106e-01  
4.4440e+02  -1.752461e-01  -9.845245e-01  
4.4450e+02  -7.608217e-02  -9.971014e-01  
4.4460e+02   2.384195e-02  -9.997156e-01  
4.4470e+02   1.235279e-01  -9.923409e-01  
4.4480e+02   2.219795e-01  -9.750512e-01  
4.4490e+02   3.182132e-01  -9.480190e-01  
4.4500e+02   4.112674e-01  -9.115145e-01  
4.4510e+02   5.002124e-01  -8.659025e-01  
4.4520e+02   5.841594e-01  -8.116387e-01  
4.4530e+02   6.622697e-01  -7.492653e-01  
4.4540e+02   7.337628e-01  -6.794054e-01  
4.4550e+02   7.979244e-01  -6.027572e-01  
4.4560e+02   8.541135e-01  -5.200864e-01  
4.4570e+02   9.017684e-01  -4.322191e-01  
4.4580e+02   9.404133e-01  -3.400332e-01  
4.4590e+02   9.696618e-01  -2.444498e-01  
4.4600e+02   9.892218e-01  -1.464239e-01  
4.4610e+02   9.988978e-01  -4.693502e-02  
4.4620e+02   9.985932e-01   5.302283e-02  
4.4630e+02   9.883109e-01   1.524509e-01  
4.4640e+02   9.681538e-01   2.503557e-01  
4.4650e+02   9.383232e-01   3.457591e-01  
4.4660e+02   8.991172e-01   4.377077e-01  
4.4670e+02   8.509275e-01   5.252829e-01  
4.4680e+02   7.942356e-01   6.076097e-01  
4.4690e+02   7.296080e-01   6.838654e-01  
4.4700e+02   6.576904e-01   7.532882e-01  
4.4710e+02   5.792013e-01   8.151843e-01  
4.4720e+02   4.949251e-01   8.689355e-01  
4.4730e+02   4.057038e-01   9.140045e-01  
4.4740e+02   3.124288e-01   9.499410e-01  
4.4750e+02   2.160321e-01   9.763861e-01  
4.4760e+02   1.174769e-01   9.930755e-01  
4.4770e+02   1.774788e-02   9.998423e-01  
4.4780e+02  -8.215845e-02   9.966191e-01  
4.4790e+02  -1.812439e-01   9.834380e-01  
4.4800e+02  -2.785184e-01   9.604307e-01  
4.4810e+02  -3.730100e-01   9.278271e-01  
4.4820e+02  -4.637747e-01   8.859530e-01  
4.4830e+02  -5.499054e-01   8.352267e-01  
4.4840e+02  -6.305417e-01   7.761551e-01  
4.4850e+02  -7.048778e-01   7.093285e-01  
4.4860e+02  -7.721711e-01   6.354144e-01  
4.4870e+02  -8.317490e-01   5.551515e-01  
4.4880e+02  -8.830164e-01   4.693418e-01  
4.4890e+02  -9.254610e-01   3.788425e-01  
4.4900e+02  -9.586587e-01   2.845579e-01  
4.4910e+02  -9.822778e-01   1.874301e-01  
4.4920e+02  -9.960823e-01   8.842964e-02  
4.4930e+02  -9.999342e-01  -1.145443e-02  
4.4940e+02  -9.937952e-01  -1.112240e-01  
4.4950e+02  -9.777265e-01  -2.098823e-01  
4.4960e+02  -9.518887e-01  -3.064436e-01  
4.4970e+02  -9.165399e-01  -3.999429e-01  
4.4980e+02  -8.720333e-01  -4.894462e-01  
4.4990e+02  -8.188137e-01  -5.740590e-01  
4.5000e+02  -7.574128e-01  -6.529361e-01  
4.5010e+02  -6.884441e-01  -7.252892e-01  
4.5020e+02  -6.125966e-01  -7.903955e-01  
4.5030e+02  -5.306283e-01  -8.476045e-01  
