9.6610e+02  -2.238754e-01  -8.236701e-01  
9.6620e+02  -1.528411e-01  -8.397573e-01  
9.6630e+02  -8.069390e-02  -8.497301e-01  
9.6640e+02  -7.959190e-03  -8.535159e-01  
9.6650e+02   6.483347e-02  -8.510871e-01  
9.6660e+02   1.371541e-01  -8.424615e-01  
9.6670e+02   2.084760e-01  -8.277019e-01  
9.6680e+02   2.782801e-01  -8.069157e-01  
9.6690e+02   3.460579e-01  -7.802542e-01  
9.6700e+02   4.113161e-01  -7.479116e-01  
9.6710e+02   4.735794e-01  -7.101234e-01  
9.6720e+02   5.323945e-01  -6.671647e-01  
9.6730e+02   5.873333e-01  -6.193484e-01  
9.6740e+02   6.379956e-01  -5.670224e-01  
9.6750e+02   6.840125e-01  -5.105679e-01  
9.6760e+02   7.250491e-01  -4.503960e-01  
9.6770e+02   7.608066e-01  -3.869446e-01  
9.6780e+02   7.910245e-01  -3.206759e-01  
9.6790e+02   8.154829e-01  -2.520722e-01  
9.6800e+02   8.340037e-01  -1.816333e-01  
9.6810e+02   8.464520e-01  -1.098718e-01  
9.6820e+02   8.527372e-01  -3.731032e-02  
9.6830e+02   8.528135e-01   3.552281e-02  
9.6840e+02   8.466804e-01   1.080973e-01  
9.6850e+02   8.343825e-01   1.798847e-01  
9.6860e+02   8.160095e-01   2.503623e-01  
9.6870e+02   7.916949e-01   3.190171e-01  
9.6880e+02   7.616160e-01   3.853490e-01  
9.6890e+02   7.259916e-01   4.488752e-01  
9.6900e+02   6.850812e-01   5.091330e-01  
9.6910e+02   6.391827e-01   5.656839e-01  
9.6920e+02   5.886302e-01   6.181159e-01  
9.6930e+02   5.337918e-01   6.660473e-01  
9.6940e+02   4.750669e-01   7.091292e-01  
9.6950e+02   4.128829e-01   7.470478e-01  
9.6960e+02   3.476927e-01   7.795271e-01  
9.6970e+02   2.799709e-01   8.063306e-01  
9.6980e+02   2.102106e-01   8.272631e-01  
9.6990e+02   1.389197e-01   8.421722e-01  
9.7000e+02   6.661735e-02   8.509494e-01  
9.7010e+02  -6.170055e-03   8.535307e-01  
9.7020e+02  -7.891253e-02   8.498973e-01  
9.7030e+02  -1.510804e-01   8.400758e-01  
9.7040e+02  -2.221483e-01   8.241376e-01  
9.7050e+02  -2.915987e-01   8.021988e-01  
9.7060e+02  -3.589259e-01   7.744190e-01  
9.7070e+02  -4.236398e-01   7.410007e-01  
9.7080e+02  -4.852691e-01   7.021870e-01  
9.7090e+02  -5.433651e-01   6.582606e-01  
9.7100e+02  -5.975048e-01   6.095414e-01  
9.7110e+02  -6.472940e-01   5.563841e-01  
9.7120e+02  -6.923701e-01   4.991756e-01  
9.7130e+02  -7.324051e-01   4.383326e-01  
9.7140e+02  -7.671073e-01   3.742980e-01  
9.7150e+02  -7.962242e-01   3.075382e-01  
9.7160e+02  -8.195437e-01   2.385391e-01  
9.7170e+02  -8.368959e-01   1.678032e-01  
9.7180e+02  -8.481547e-01   9.584547e-02  
9.7190e+02  -8.532379e-01   2.318991e-02  
9.7200e+02  -8.521087e-01  -4.963450e-02  
9.7210e+02  -8.447751e-01  -1.220975e-01  
9.7220e+02  -8.312906e-01  -1.936715e-01  
9.7230e+02  -8.117534e-01  -2.638354e-01  
9.7240e+02  -7.863058e-01  -3.320782e-01  
9.7250e+02  -7.551330e-01  -3.979032e-01  
9.7260e+02  -7.184619e-01  -4.608310e-01  
9.7270e+02  -6.765597e-01  -5.204034e-01  
9.7280e+02  -6.297314e-01  -5.761867e-01  
9.7290e+02  -5.783179e-01  -6.277748e-01  
9.7300e+02  -5.226937e-01  -6.747919e-01  
9.7310e+02  -4.632636e-01  -7.168958e-01  
9.7320e+02  -4.004605e-01  -7.537799e-01  
9.7330e+02  -3.347416e-01  -7.851757e-01  
9.7340e+02  -2.665854e-01  -8.108545e-01  
9.7350e+02  -1.964881e-01  -8.306294e-01  
9.7360e+02  -1.249602e-01  -8.443564e-01  
9.7370e+02  -5.252250e-02  -8.519355e-01  
9.7380e+02   2.029766e-02  -8.533116e-01  
9.7390e+02   9.297003e-02  -8.484747e-01  
9.7400e+02   1.649655e-01  -8.374599e-01  
9.7410e+02   2.357598e-01  -8.203475e-01  
9.7420e+02   3.048375e-01  -7.972621e-01  
9.7430e+02   3.716957e-01  -7.683717e-01  
9.7440e+02   4.358475e-01  -7.338867e-01  
9.7450e+02   4.968259e-01  -6.940582e-01  
9.7460e+02   5.541868e-01  -6.491762e-01  
9.7470e+02   6.075126e-01  -5.995675e-01  
9.7480e+02   6.564151e-01  -5.455932e-01  
9.7490e+02   7.005381e-01  -4.876465e-01  
9.7500e+02   7.395604e-01  -4.261491e-01  
9.7510e+02   7.731980e-01  -3.615489e-01  
9.7520e+02   8.012057e-01  -2.943162e-01  
9.7530e+02   8.233799e-01  -2.249406e-01  
9.7540e+02   8.395589e-01  -1.539272e-01  
9.7550e+02   8.496250e-01  -8.179296e-02  
9.7560e+02   8.535049e-01  -9.063207e-03  
9.7570e+02   8.511703e-01   6.373253e-02  
9.7580e+02   8.426382e-01   1.360642e-01  
9.7590e+02   8.279709e-01   2.074052e-01  
9.7600e+02   8.072749e-01   2.772361e-01  
9.7610e+02   7.807012e-01   3.450484e-01  
9.7620e+02   7.484430e-01   4.103483e-01  
9.7630e+02   7.107354e-01   4.726605e-01  
9.7640e+02   6.678528e-01   5.315311e-01  
9.7650e+02   6.201075e-01   5.865316e-01  
9.7660e+02   5.678472e-01   6.372616e-01  
9.7670e+02   5.114523e-01   6.833515e-01  
9.7680e+02   4.513334e-01   7.244659e-01  
9.7690e+02   3.879284e-01   7.603054e-01  
9.7700e+02   3.216988e-01   7.906090e-01  
9.7710e+02   2.531268e-01   8.151562e-01  
9.7720e+02   1.827119e-01   8.337680e-01  
9.7730e+02   1.109665e-01   8.463092e-01  
9.7740e+02   3.841327e-02   8.526882e-01  
9.7750e+02  -3.441970e-02   8.528588e-01  
9.7760e+02  -1.070020e-01   8.468195e-01  
9.7770e+02  -1.788053e-01   8.346145e-01  
9.7780e+02  -2.493067e-01   8.163326e-01  
9.7790e+02  -3.179928e-01   7.921069e-01  
9.7800e+02  -3.843636e-01   7.621138e-01  
9.7810e+02  -4.479358e-01   7.265716e-01  
9.7820e+02  -5.082465e-01   6.857392e-01  
9.7830e+02  -5.648566e-01   6.399138e-01  
9.7840e+02  -6.173540e-01   5.894292e-01  
9.7850e+02  -6.653563e-01   5.346529e-01  
9.7860e+02  -7.085141e-01   4.759837e-01  
9.7870e+02  -7.465132e-01   4.138488e-01  
9.7880e+02  -7.790767e-01   3.487007e-01  
9.7890e+02  -8.059678e-01   2.810136e-01  
9.7900e+02  -8.269905e-01   2.112804e-01  
9.7910e+02  -8.419918e-01   1.400089e-01  
9.7920e+02  -8.508625e-01   6.771796e-02  
9.7930e+02  -8.535380e-01  -5.066046e-03  
9.7940e+02  -8.499987e-01  -7.781316e-02  
9.7950e+02  -8.402706e-01  -1.499937e-01  
9.7960e+02  -8.244243e-01  -2.210821e-01  
9.7970e+02  -8.025753e-01  -2.905609e-01  
9.7980e+02  -7.748827e-01  -3.579240e-01  
9.7990e+02  -7.415480e-01  -4.226810e-01  
9.8000e+02  -7.028141e-01  -4.843604e-01  
9.8010e+02  -6.589629e-01  -5.425132e-01  
9.8020e+02  -6.103138e-01  -5.967158e-01  
9.8030e+02  -5.572209e-01  -6.465737e-01  
9.8040e+02  -5.000708e-01  -6.917239e-01  
9.8050e+02  -4.392796e-01  -7.318375e-01  
9.8060e+02  -3.752900e-01  -7.666225e-01  
9.8070e+02  -3.085678e-01  -7.958257e-01  
9.8080e+02  -2.395990e-01  -8.192344e-01  
9.8090e+02  -1.688856e-01  -8.366782e-01  
9.8100e+02  -9.694248e-02  -8.480300e-01  
9.8110e+02  -2.429355e-02  -8.532072e-01  
9.8120e+02   4.853226e-02  -8.521721e-01  
9.8130e+02   1.210047e-01  -8.449323e-01  
9.8140e+02   1.925961e-01  -8.315404e-01  
9.8150e+02   2.627852e-01  -8.120940e-01  
9.8160e+02   3.310609e-01  -7.867346e-01  
9.8170e+02   3.969261e-01  -7.556470e-01  
9.8180e+02   4.599013e-01  -7.190574e-01  
9.8190e+02   5.195279e-01  -6.772323e-01  
9.8200e+02   5.753717e-01  -6.304761e-01  
9.8210e+02   6.270262e-01  -5.791294e-01  
9.8220e+02   6.741152e-01  -5.235660e-01  
9.8230e+02   7.162960e-01  -4.641905e-01  
9.8240e+02   7.532613e-01  -4.014351e-01  
9.8250e+02   7.847420e-01  -3.357569e-01  
9.8260e+02   8.105090e-01  -2.676340e-01  
9.8270e+02   8.303745e-01  -1.975624e-01  
9.8280e+02   8.441940e-01  -1.260523e-01  
9.8290e+02   8.518669e-01  -5.362440e-02  
9.8300e+02   8.533372e-01   1.919392e-02  
9.8310e+02   8.485942e-01   9.187249e-02  
9.8320e+02   8.376726e-01   1.638821e-01  
9.8330e+02   8.206518e-01   2.346985e-01  
9.8340e+02   7.976557e-01   3.038060e-01  
9.8350e+02   7.688518e-01   3.707015e-01  
9.8360e+02   7.344498e-01   4.348979e-01  
9.8370e+02   6.947003e-01   4.959277e-01  
9.8380e+02   6.498925e-01   5.533466e-01  
9.8390e+02   6.003528e-01   6.067366e-01  
9.8400e+02   5.464418e-01   6.557088e-01  
9.8410e+02   4.885522e-01   6.999068e-01  
9.8420e+02   4.271053e-01   7.390086e-01  
9.8430e+02   3.625487e-01   7.727297e-01  
9.8440e+02   2.953523e-01   8.008244e-01  
9.8450e+02   2.260054e-01   8.230882e-01  
9.8460e+02   1.550130e-01   8.393591e-01  
9.8470e+02   8.289185e-02   8.495185e-01  
9.8480e+02   1.016718e-02   8.534924e-01  
9.8490e+02  -6.263151e-02   8.512520e-01  
9.8500e+02  -1.349742e-01   8.428135e-01  
9.8510e+02  -2.063341e-01   8.282384e-01  
9.8520e+02  -2.761917e-01   8.076329e-01  
9.8530e+02  -3.440382e-01   7.811468e-01  
9.8540e+02  -4.093798e-01   7.489732e-01  
9.8550e+02  -4.717407e-01   7.113462e-01  
9.8560e+02  -5.306668e-01   6.685398e-01  
9.8570e+02  -5.857290e-01   6.208657e-01  
9.8580e+02  -6.365265e-01   5.686710e-01  
9.8590e+02  -6.826894e-01   5.123357e-01  
9.8600e+02  -7.238815e-01   4.522701e-01  
9.8610e+02  -7.598030e-01   3.889115e-01  
9.8620e+02  -7.901922e-01   3.227211e-01  
9.8630e+02  -8.148280e-01   2.541810e-01  
9.8640e+02  -8.335310e-01   1.837902e-01  
9.8650e+02  -8.461649e-01   1.120611e-01  
9.8660e+02  -8.526378e-01   3.951617e-02  
9.8670e+02  -8.529025e-01  -3.331652e-02  
9.8680e+02  -8.469572e-01  -1.059066e-01  
9.8690e+02  -8.348451e-01  -1.777256e-01  
9.8700e+02  -8.166544e-01  -2.482506e-01  
9.8710e+02  -7.925176e-01  -3.169680e-01  
9.8720e+02  -7.626103e-01  -3.833775e-01  
9.8730e+02  -7.271504e-01  -4.469956e-01  
9.8740e+02  -6.863960e-01  -5.073591e-01  
9.8750e+02  -6.406439e-01  -5.640285e-01  
9.8760e+02  -5.902273e-01  -6.165911e-01  
9.8770e+02  -5.355131e-01  -6.646642e-01  
9.8780e+02  -4.768997e-01  -7.078979e-01  
9.8790e+02  -4.148141e-01  -7.459772e-01  
9.8800e+02  -3.497081e-01  -7.786251e-01  
9.8810e+02  -2.820558e-01  -8.056037e-01  
9.8820e+02  -2.123499e-01  -8.267165e-01  
9.8830e+02  -1.410979e-01  -8.418100e-01  
9.8840e+02  -6.881845e-02  -8.507742e-01  
9.8850e+02   3.962033e-03  -8.535438e-01  
9.8860e+02   7.671367e-02  -8.500987e-01  
9.8870e+02   1.489067e-01  -8.404639e-01  
9.8880e+02   2.200156e-01  -8.247096e-01  
9.8890e+02   2.895225e-01  -8.029505e-01  
9.8900e+02   3.569214e-01  -7.753450e-01  
9.8910e+02   4.217215e-01  -7.420942e-01  
9.8920e+02   4.834510e-01  -7.034400e-01  
9.8930e+02   5.416604e-01  -6.596641e-01  
9.8940e+02   5.959259e-01  -6.110851e-01  
9.8950e+02   6.458525e-01  -5.580567e-01  
9.8960e+02   6.910765e-01  -5.009651e-01  
9.8970e+02   7.312687e-01  -4.402258e-01  
9.8980e+02   7.661365e-01  -3.762813e-01  
9.8990e+02   7.954259e-01  -3.095969e-01  
9.9000e+02   8.189238e-01  -2.406584e-01  
9.9010e+02   8.364590e-01  -1.699677e-01  
9.9020e+02   8.479039e-01  -9.803933e-02  
9.9030e+02   8.531751e-01  -2.539716e-02  
9.9040e+02   8.522342e-01   4.742993e-02  
9.9050e+02   8.450881e-01   1.199117e-01  
9.9060e+02   8.317888e-01   1.915203e-01  
9.9070e+02   8.124332e-01   2.617345e-01  
9.9080e+02   7.871622e-01   3.300430e-01  
9.9090e+02   7.561598e-01   3.959483e-01  
9.9100e+02   7.196517e-01   4.589708e-01  
9.9110e+02   6.779037e-01   5.186514e-01  
9.9120e+02   6.312198e-01   5.745557e-01  
9.9130e+02   5.799400e-01   6.262766e-01  
9.9140e+02   5.244375e-01   6.734374e-01  
9.9150e+02   4.651166e-01   7.156950e-01  
9.9160e+02   4.024091e-01   7.527414e-01  
9.9170e+02   3.367716e-01   7.843071e-01  
9.9180e+02   2.686821e-01   8.101621e-01  
9.9190e+02   1.986362e-01   8.301183e-01  
9.9200e+02   1.271441e-01   8.440303e-01  
9.9210e+02   5.472621e-02   8.517968e-01  
9.9220e+02  -1.809015e-02   8.533613e-01  
9.9230e+02  -9.077479e-02   8.487124e-01  
9.9240e+02  -1.627985e-01   8.378839e-01  
9.9250e+02  -2.336368e-01   8.209547e-01  
9.9260e+02  -3.027741e-01   7.980480e-01  
9.9270e+02  -3.697067e-01   7.693307e-01  
9.9280e+02  -4.339475e-01   7.350118e-01  
9.9290e+02  -4.950287e-01   6.953411e-01  
9.9300e+02  -5.525056e-01   6.506077e-01  
9.9310e+02  -6.059596e-01   6.011371e-01  
9.9320e+02  -6.550015e-01   5.472895e-01  
9.9330e+02  -6.992743e-01   4.894571e-01  
9.9340e+02  -7.384556e-01   4.280609e-01  
9.9350e+02  -7.722601e-01   3.635479e-01  
9.9360e+02  -8.004417e-01   2.963879e-01  
9.9370e+02  -8.227952e-01   2.270699e-01  
9.9380e+02  -8.391579e-01   1.560985e-01  
9.9390e+02  -8.494106e-01   8.399059e-02  
9.9400e+02  -8.534786e-01   1.127113e-02  
9.9410e+02  -8.513323e-01  -6.153041e-02  
9.9420e+02  -8.429874e-01  -1.338839e-01  
9.9430e+02  -8.285047e-01  -2.052626e-01  
9.9440e+02  -8.079895e-01  -2.751468e-01  
9.9450e+02  -7.815912e-01  -3.430276e-01  
9.9460e+02  -7.495021e-01  -4.084107e-01  
9.9470e+02  -7.119558e-01  -4.708202e-01  
9.9480e+02  -6.692256e-01  -5.298016e-01  
9.9490e+02  -6.216228e-01  -5.849255e-01  
9.9500e+02  -5.694938e-01  -6.357904e-01  
9.9510e+02  -5.132184e-01  -6.820261e-01  
9.9520e+02  -4.532061e-01  -7.232959e-01  
9.9530e+02  -3.898940e-01  -7.592993e-01  
9.9540e+02  -3.237430e-01  -7.897741e-01  
9.9550e+02  -2.552348e-01  -8.144986e-01  
9.9560e+02  -1.848682e-01  -8.332925e-01  
9.9570e+02  -1.131555e-01  -8.460192e-01  
9.9580e+02  -4.061902e-02  -8.525859e-01  
9.9590e+02   3.221326e-02  -8.529449e-01  
9.9600e+02   1.048110e-01  -8.470935e-01  
9.9610e+02   1.766456e-01  -8.350743e-01  
9.9620e+02   2.471940e-01  -8.169748e-01  
9.9630e+02   3.159426e-01  -7.929269e-01  
9.9640e+02   3.823907e-01  -7.631055e-01  
9.9650e+02   4.460547e-01  -7.277279e-01  
9.9660e+02   5.064708e-01  -6.870517e-01  
9.9670e+02   5.631993e-01  -6.413729e-01  
9.9680e+02   6.158271e-01  -5.910243e-01  
9.9690e+02   6.639710e-01  -5.363723e-01  
9.9700e+02   7.072804e-01  -4.778150e-01  
9.9710e+02   7.454401e-01  -4.157786e-01  
9.9720e+02   7.781721e-01  -3.507149e-01  
9.9730e+02   8.052382e-01  -2.830976e-01  
9.9740e+02   8.264412e-01  -2.134191e-01  
9.9750e+02   8.416268e-01  -1.421866e-01  
9.9760e+02   8.506845e-01  -6.991884e-02  
9.9770e+02   8.535482e-01   2.858004e-03  
9.9780e+02   8.501972e-01   7.561404e-02  
9.9790e+02   8.406558e-01   1.478195e-01  
9.9800e+02   8.249935e-01   2.189487e-01  
9.9810e+02   8.033243e-01   2.884837e-01  
9.9820e+02   7.758060e-01   3.559182e-01  
9.9830e+02   7.426390e-01   4.207613e-01  
9.9840e+02   7.040648e-01   4.825407e-01  
9.9850e+02   6.603642e-01   5.408067e-01  
9.9860e+02   6.118554e-01   5.951350e-01  
9.9870e+02   5.588916e-01   6.451301e-01  
9.9880e+02   5.018585e-01   6.904280e-01  
9.9890e+02   4.411713e-01   7.306987e-01  
9.9900e+02   3.772719e-01   7.656492e-01  
9.9910e+02   3.106255e-01   7.950248e-01  
9.9920e+02   2.417175e-01   8.186119e-01  
9.9930e+02   1.710494e-01   8.362385e-01  
9.9940e+02   9.913598e-02   8.477764e-01  
9.9950e+02   2.650069e-02   8.531415e-01  
9.9960e+02  -4.632755e-02   8.522948e-01  
9.9970e+02  -1.188185e-01   8.452425e-01  
9.9980e+02  -1.904443e-01   8.320359e-01  
9.9990e+02  -2.606834e-01   8.127711e-01  
1.0000e+03  -3.290245e-01   7.875885e-01  
1.0001e+03  -3.949699e-01   7.566713e-01  
1.0002e+03  -4.580395e-01   7.202447e-01  
1.0003e+03  -5.177741e-01   6.785740e-01  
1.0004e+03  -5.737387e-01   6.319625e-01  
1.0005e+03  -6.255259e-01   5.807496e-01  
1.0006e+03  -6.727585e-01   5.253082e-01  
1.0007e+03  -7.150927e-01   4.660420e-01  
1.0008e+03  -7.522202e-01   4.033824e-01  
1.0009e+03  -7.838708e-01   3.377858e-01  
1.0010e+03  -8.098139e-01   2.697298e-01  
1.0011e+03  -8.298607e-01   1.997098e-01  
1.0012e+03  -8.438651e-01   1.282357e-01  
1.0013e+03  -8.517253e-01   5.582794e-02  
1.0014e+03  -8.533840e-01  -1.698633e-02  
1.0015e+03  -8.488291e-01  -8.967693e-02  
1.0016e+03  -8.380938e-01  -1.617146e-01  
1.0017e+03  -8.212562e-01  -2.325748e-01  
1.0018e+03  -7.984390e-01  -3.017416e-01  
1.0019e+03  -7.698082e-01  -3.687113e-01  
1.0020e+03  -7.355724e-01  -4.329965e-01  
1.0021e+03  -6.959809e-01  -4.941289e-01  
1.0022e+03  -6.513218e-01  -5.516636e-01  
1.0023e+03  -6.019204e-01  -6.051815e-01  
1.0024e+03  -5.481363e-01  -6.542930e-01  
1.0025e+03  -4.903612e-01  -6.986406e-01  
1.0026e+03  -4.290157e-01  -7.379013e-01  
1.0027e+03  -3.645465e-01  -7.717892e-01  
1.0028e+03  -2.974230e-01  -8.000577e-01  
1.0029e+03  -2.281339e-01  -8.225009e-01  
1.0030e+03  -1.571838e-01  -8.389553e-01  
1.0031e+03  -8.508919e-02  -8.493012e-01  
1.0032e+03  -1.237505e-02  -8.534633e-01  
1.0033e+03   6.042920e-02  -8.514112e-01  
1.0034e+03   1.327935e-01  -8.431599e-01  
1.0035e+03   2.041908e-01  -8.287695e-01  
1.0036e+03   2.741015e-01  -8.083447e-01  
1.0037e+03   3.420163e-01  -7.820342e-01  
1.0038e+03   4.074410e-01  -7.500297e-01  
1.0039e+03   4.698990e-01  -7.125642e-01  
1.0040e+03   5.289356e-01  -6.699104e-01  
1.0041e+03   5.841209e-01  -6.223789e-01  
1.0042e+03   6.350533e-01  -5.703158e-01  
1.0043e+03   6.813617e-01  -5.141001e-01  
1.0044e+03   7.227091e-01  -4.541413e-01  
1.0045e+03   7.587943e-01  -3.908758e-01  
1.0046e+03   7.893547e-01  -3.247642e-01  
1.0047e+03   8.141677e-01  -2.562881e-01  
1.0048e+03   8.330527e-01  -1.859459e-01  
1.0049e+03   8.458721e-01  -1.142498e-01  
1.0050e+03   8.525327e-01  -4.172181e-02  
1.0051e+03   8.529858e-01   3.110995e-02  
1.0052e+03   8.472283e-01   1.037152e-01  
1.0053e+03   8.353020e-01   1.755653e-01  
1.0054e+03   8.172939e-01   2.461370e-01  
1.0055e+03   7.933348e-01   3.149167e-01  
1.0056e+03   7.635995e-01   3.814033e-01  
1.0057e+03   7.283043e-01   4.451130e-01  
1.0058e+03   6.877062e-01   5.055817e-01  
1.0059e+03   6.421009e-01   5.623692e-01  
1.0060e+03   5.918203e-01   6.150621e-01  
1.0061e+03   5.372307e-01   6.632766e-01  
1.0062e+03   4.787294e-01   7.066618e-01  
1.0063e+03   4.167425e-01   7.449016e-01  
1.0064e+03   3.517212e-01   7.777178e-01  
1.0065e+03   2.841389e-01   8.048713e-01  
1.0066e+03   2.144879e-01   8.261645e-01  
1.0067e+03   1.432751e-01   8.414422e-01  
1.0068e+03   7.101911e-02   8.505934e-01  
1.0069e+03  -1.753970e-03   8.535512e-01  
1.0070e+03  -7.451428e-02   8.502943e-01  
1.0071e+03  -1.467320e-01   8.408463e-01  
1.0072e+03  -2.178814e-01   8.252760e-01  
1.0073e+03  -2.874444e-01   8.036968e-01  
1.0074e+03  -3.549145e-01   7.762657e-01  
1.0075e+03  -4.198003e-01   7.431826e-01  
1.0076e+03  -4.816296e-01   7.046883e-01  
1.0077e+03  -5.399521e-01   6.610631e-01  
1.0078e+03  -5.943431e-01   6.126247e-01  
1.0079e+03  -6.444067e-01   5.597256e-01  
1.0080e+03  -6.897782e-01   5.027511e-01  
1.0081e+03  -7.301275e-01   4.421161e-01  
1.0082e+03  -7.651605e-01   3.782619e-01  
1.0083e+03  -7.946224e-01   3.116536e-01  
1.0084e+03  -8.182985e-01   2.427761e-01  
1.0085e+03  -8.360166e-01   1.721309e-01  
1.0086e+03  -8.476474e-01   1.002325e-01  
1.0087e+03  -8.531065e-01   2.760417e-02  
1.0088e+03  -8.523540e-01  -4.522510e-02  
1.0089e+03  -8.453955e-01  -1.177251e-01  
1.0090e+03  -8.322815e-01  -1.893679e-01  
1.0091e+03  -8.131076e-01  -2.596319e-01  
1.0092e+03  -7.880134e-01  -3.280055e-01  
1.0093e+03  -7.571815e-01  -3.939909e-01  
1.0094e+03  -7.208366e-01  -4.571075e-01  
1.0095e+03  -6.792432e-01  -5.168960e-01  
1.0096e+03  -6.327041e-01  -5.729208e-01  
1.0097e+03  -5.815582e-01  -6.247741e-01  
1.0098e+03  -5.261780e-01  -6.720785e-01  
1.0099e+03  -4.669665e-01  -7.144893e-01  
1.0100e+03  -4.043551e-01  -7.516978e-01  
1.0101e+03  -3.387995e-01  -7.834332e-01  
1.0102e+03  -2.707771e-01  -8.094643e-01  
1.0103e+03  -2.007831e-01  -8.296016e-01  
1.0104e+03  -1.293272e-01  -8.436985e-01  
1.0105e+03  -5.692960e-02  -8.516523e-01  
1.0106e+03   1.588247e-02  -8.534052e-01  
1.0107e+03   8.857890e-02  -8.489443e-01  
1.0108e+03   1.606304e-01  -8.383022e-01  
1.0109e+03   2.315123e-01  -8.215563e-01  
1.0110e+03   3.007085e-01  -7.988286e-01  
1.0111e+03   3.677153e-01  -7.702845e-01  
1.0112e+03   4.320447e-01  -7.361319e-01  
1.0113e+03   4.932283e-01  -6.966194e-01  
1.0114e+03   5.508206e-01  -6.520348e-01  
1.0115e+03   6.044024e-01  -6.027026e-01  
1.0116e+03   6.535835e-01  -5.489821e-01  
1.0117e+03   6.980058e-01  -4.912644e-01  
1.0118e+03   7.373458e-01  -4.299698e-01  
1.0119e+03   7.713171e-01  -3.655445e-01  
1.0120e+03   7.996723e-01  -2.984576e-01  
1.0121e+03   8.222051e-01  -2.291976e-01  
1.0122e+03   8.387513e-01  -1.582688e-01  
1.0123e+03   8.491905e-01  -8.618766e-02  
1.0124e+03   8.534466e-01  -1.347896e-02  
1.0125e+03   8.514887e-01   5.932788e-02  
1.0126e+03   8.433310e-01   1.317028e-01  
1.0127e+03   8.290329e-01   2.031187e-01  
1.0128e+03   8.086985e-01   2.730557e-01  
1.0129e+03   7.824760e-01   3.410045e-01  
1.0130e+03   7.505561e-01   4.064705e-01  
1.0131e+03   7.131714e-01   4.689769e-01  
1.0132e+03   6.705940e-01   5.280686e-01  
1.0133e+03   6.231339e-01   5.833154e-01  
1.0134e+03   5.711367e-01   6.343151e-01  
1.0135e+03   5.149810e-01   6.806962e-01  
1.0136e+03   4.550757e-01   7.221211e-01  
1.0137e+03   3.918569e-01   7.582881e-01  
1.0138e+03   3.257850e-01   7.889340e-01  
1.0139e+03   2.573410e-01   8.138356e-01  
1.0140e+03   1.870233e-01   8.328115e-01  
1.0141e+03   1.153438e-01   8.457237e-01  
1.0142e+03   4.282449e-02   8.524780e-01  
1.0143e+03  -3.000661e-02   8.530254e-01  
1.0144e+03  -1.026192e-01   8.473618e-01  
1.0145e+03  -1.744847e-01   8.355284e-01  
1.0146e+03  -2.450797e-01   8.176115e-01  
1.0147e+03  -3.138902e-01   7.937415e-01  
1.0148e+03  -3.804153e-01   7.640922e-01  
1.0149e+03  -4.441705e-01   7.288794e-01  
1.0150e+03  -5.046917e-01   6.883596e-01  
1.0151e+03  -5.615382e-01   6.428278e-01  
1.0152e+03  -6.142961e-01   5.926154e-01  
1.0153e+03  -6.625812e-01   5.380882e-01  
1.0154e+03  -7.060419e-01   4.796431e-01  
1.0155e+03  -7.443619e-01   4.177056e-01  
1.0156e+03  -7.772622e-01   3.527268e-01  
1.0157e+03  -8.045031e-01   2.851798e-01  
1.0158e+03  -8.258863e-01   2.155563e-01  
1.0159e+03  -8.412562e-01   1.443634e-01  
1.0160e+03  -8.505008e-01   7.211927e-02  
1.0161e+03  -8.535528e-01  -6.499241e-04  
1.0162e+03  -8.503900e-01  -7.341438e-02  
1.0163e+03  -8.410354e-01  -1.456443e-01  
1.0164e+03  -8.255571e-01  -2.168138e-01  
1.0165e+03  -8.040679e-01  -2.864046e-01  
1.0166e+03  -7.767242e-01  -3.539101e-01  
1.0167e+03  -7.437250e-01  -4.188387e-01  
1.0168e+03  -7.053107e-01  -4.807177e-01  
1.0169e+03  -6.617610e-01  -5.390966e-01  
1.0170e+03  -6.133929e-01  -5.935502e-01  
1.0171e+03  -5.605587e-01  -6.436822e-01  
1.0172e+03  -5.036429e-01  -6.891274e-01  
1.0173e+03  -4.430601e-01  -7.295550e-01  
1.0174e+03  -3.792513e-01  -7.646706e-01  
1.0175e+03  -3.126812e-01  -7.942186e-01  
1.0176e+03  -2.438343e-01  -8.179838e-01  
1.0177e+03  -1.732121e-01  -8.357932e-01  
1.0178e+03  -1.013288e-01  -8.475171e-01  
1.0179e+03  -2.870760e-02  -8.530701e-01  
1.0180e+03   4.412259e-02  -8.524118e-01  
1.0181e+03   1.166315e-01  -8.455471e-01  
1.0182e+03   1.882912e-01  -8.325258e-01  
1.0183e+03   2.585800e-01  -8.134428e-01  
1.0184e+03   3.269860e-01  -7.884370e-01  
1.0185e+03   3.930112e-01  -7.576905e-01  
1.0186e+03   4.561748e-01  -7.214273e-01  
1.0187e+03   5.160170e-01  -6.799112e-01  
1.0188e+03   5.721020e-01  -6.334446e-01  
1.0189e+03   6.240214e-01  -5.823659e-01  
1.0190e+03   6.713973e-01  -5.270468e-01  
1.0191e+03   7.138847e-01  -4.678903e-01  
1.0192e+03   7.511742e-01  -4.053271e-01  
1.0193e+03   7.829943e-01  -3.398126e-01  
1.0194e+03   8.091134e-01  -2.718239e-01  
1.0195e+03   8.293412e-01  -2.018560e-01  
1.0196e+03   8.435305e-01  -1.304184e-01  
1.0197e+03   8.515780e-01  -5.803117e-02  
1.0198e+03   8.534250e-01   1.477857e-02  
