8.0160e+02  -1.551532e-11  -4.235123e-12  
8.0170e+02  -1.550591e-11  -4.232545e-12  
8.0180e+02  -1.549650e-11  -4.229968e-12  
8.0190e+02  -1.548709e-11  -4.227391e-12  
8.0200e+02  -1.547768e-11  -4.224814e-12  
8.0210e+02  -1.546828e-11  -4.222238e-12  
8.0220e+02  -1.545888e-11  -4.219662e-12  
8.0230e+02  -1.544947e-11  -4.217086e-12  
8.0240e+02  -1.544007e-11  -4.214510e-12  
8.0250e+02  -1.543067e-11  -4.211935e-12  
8.0260e+02  -1.542127e-11  -4.209361e-12  
8.0270e+02  -1.541188e-11  -4.206787e-12  
8.0280e+02  -1.540248e-11  -4.204213e-12  
8.0290e+02  -1.539309e-11  -4.201639e-12  
8.0300e+02  -1.538369e-11  -4.199066e-12  
8.0310e+02  -1.537430e-11  -4.196493e-12  
8.0320e+02  -1.536491e-11  -4.193920e-12  
8.0330e+02  -1.535552e-11  -4.191348e-12  
8.0340e+02  -1.534613e-11  -4.188776e-12  
8.0350e+02  -1.533674e-11  -4.186205e-12  
8.0360e+02  -1.532736e-11  -4.183634e-12  
8.0370e+02  -1.531797e-11  -4.181063e-12  
8.0380e+02  -1.530859e-11  -4.178493e-12  
8.0390e+02  -1.529921e-11  -4.175923e-12  
8.0400e+02  -1.528983e-11  -4.173353e-12  
8.0410e+02  -1.528045e-11  -4.170784e-12  
8.0420e+02  -1.527107e-11  -4.168215e-12  
8.0430e+02  -1.526169e-11  -4.165646e-12  
8.0440e+02  -1.525232e-11  -4.163078e-12  
8.0450e+02  -1.524294e-11  -4.160510e-12  
8.0460e+02  -1.523357e-11  -4.157943e-12  
8.0470e+02  -1.522420e-11  -4.155375e-12  
8.0480e+02  -1.521483e-11  -4.152809e-12  
8.0490e+02  -1.520546e-11  -4.150242e-12  
8.0500e+02  -1.519609e-11  -4.147676e-12  
8.0510e+02  -1.518672e-11  -4.145110e-12  
8.0520e+02  -1.517736e-11  -4.142545e-12  
8.0530e+02  -1.516799e-11  -4.139980e-12  
8.0540e+02  -1.515863e-11  -4.137415e-12  
8.0550e+02  -1.514927e-11  -4.134851e-12  
8.0560e+02  -1.513991e-11  -4.132287e-12  
8.0570e+02  -1.513055e-11  -4.129723e-12  
8.0580e+02  -1.512119e-11  -4.127160e-12  
8.0590e+02  -1.511183e-11  -4.124597e-12  
8.0600e+02  -1.510248e-11  -4.122034e-12  
8.0610e+02  -1.509312e-11  -4.119472e-12  
8.0620e+02  -1.508377e-11  -4.116910e-12  
8.0630e+02  -1.507442e-11  -4.114349e-12  
8.0640e+02  -1.506507e-11  -4.111788e-12  
8.0650e+02  -1.505572e-11  -4.109227e-12  
8.0660e+02  -1.504637e-11  -4.106667e-12  
8.0670e+02  -1.503702e-11  -4.104106e-12  
8.0680e+02  -1.502768e-11  -4.101547e-12  
8.0690e+02  -1.501833e-11  -4.098987e-12  
8.0700e+02  -1.500899e-11  -4.096428e-12  
8.0710e+02  -1.499965e-11  -4.093870e-12  
8.0720e+02  -1.499031e-11  -4.091311e-12  
8.0730e+02  -1.498097e-11  -4.088753e-12  
8.0740e+02  -1.497163e-11  -4.086196e-12  
8.0750e+02  -1.496229e-11  -4.083639e-12  
8.0760e+02  -1.495296e-11  -4.081082e-12  
8.0770e+02  -1.494362e-11  -4.078525e-12  
8.0780e+02  -1.493429e-11  -4.075969e-12  
8.0790e+02  -1.492496e-11  -4.073413e-12  
8.0800e+02  -1.491563e-11  -4.070858e-12  
8.0810e+02  -1.490630e-11  -4.068303e-12  
8.0820e+02  -1.489697e-11  -4.065748e-12  
8.0830e+02  -1.488764e-11  -4.063194e-12  
8.0840e+02  -1.487832e-11  -4.060640e-12  
8.0850e+02  -1.486899e-11  -4.058086e-12  
8.0860e+02  -1.485967e-11  -4.055533e-12  
8.0870e+02  -1.485035e-11  -4.052980e-12  
8.0880e+02  -1.484103e-11  -4.050427e-12  
8.0890e+02  -1.483171e-11  -4.047875e-12  
8.0900e+02  -1.482239e-11  -4.045323e-12  
8.0910e+02  -1.481308e-11  -4.042771e-12  
8.0920e+02  -1.480376e-11  -4.040220e-12  
8.0930e+02  -1.479445e-11  -4.037669e-12  
8.0940e+02  -1.478513e-11  -4.035119e-12  
8.0950e+02  -1.477582e-11  -4.032569e-12  
8.0960e+02  -1.476651e-11  -4.030019e-12  
8.0970e+02  -1.475720e-11  -4.027470e-12  
8.0980e+02  -1.474790e-11  -4.024921e-12  
8.0990e+02  -1.473859e-11  -4.022372e-12  
8.1000e+02  -1.472928e-11  -4.019824e-12  
8.1010e+02  -1.471998e-11  -4.017276e-12  
8.1020e+02  -1.471068e-11  -4.014728e-12  
8.1030e+02  -1.470138e-11  -4.012181e-12  
8.1040e+02  -1.469208e-11  -4.009634e-12  
8.1050e+02  -1.468278e-11  -4.007087e-12  
8.1060e+02  -1.467348e-11  -4.004541e-12  
8.1070e+02  -1.466418e-11  -4.001995e-12  
8.1080e+02  -1.465489e-11  -3.999450e-12  
8.1090e+02  -1.464559e-11  -3.996905e-12  
8.1100e+02  -1.463630e-11  -3.994360e-12  
8.1110e+02  -1.462701e-11  -3.991815e-12  
8.1120e+02  -1.461772e-11  -3.989271e-12  
8.1130e+02  -1.460843e-11  -3.986728e-12  
8.1140e+02  -1.459914e-11  -3.984184e-12  
8.1150e+02  -1.458986e-11  -3.981641e-12  
8.1160e+02  -1.458057e-11  -3.979099e-12  
8.1170e+02  -1.457129e-11  -3.976556e-12  
8.1180e+02  -1.456201e-11  -3.974014e-12  
8.1190e+02  -1.455273e-11  -3.971473e-12  
8.1200e+02  -1.454345e-11  -3.968932e-12  
8.1210e+02  -1.453417e-11  -3.966391e-12  
8.1220e+02  -1.452489e-11  -3.963850e-12  
8.1230e+02  -1.451561e-11  -3.961310e-12  
8.1240e+02  -1.450634e-11  -3.958770e-12  
8.1250e+02  -1.449707e-11  -3.956231e-12  
8.1260e+02  -1.448779e-11  -3.953692e-12  
8.1270e+02  -1.447852e-11  -3.951153e-12  
8.1280e+02  -1.446925e-11  -3.948615e-12  
8.1290e+02  -1.445998e-11  -3.946077e-12  
8.1300e+02  -1.445072e-11  -3.943539e-12  
8.1310e+02  -1.444145e-11  -3.941002e-12  
8.1320e+02  -1.443218e-11  -3.938465e-12  
8.1330e+02  -1.442292e-11  -3.935928e-12  
8.1340e+02  -1.441366e-11  -3.933392e-12  
8.1350e+02  -1.440440e-11  -3.930856e-12  
8.1360e+02  -1.439514e-11  -3.928320e-12  
8.1370e+02  -1.438588e-11  -3.925785e-12  
8.1380e+02  -1.437662e-11  -3.923250e-12  
8.1390e+02  -1.436737e-11  -3.920716e-12  
8.1400e+02  -1.435811e-11  -3.918182e-12  
8.1410e+02  -1.434886e-11  -3.915648e-12  
8.1420e+02  -1.433961e-11  -3.913115e-12  
8.1430e+02  -1.433036e-11  -3.910581e-12  
8.1440e+02  -1.432111e-11  -3.908049e-12  
8.1450e+02  -1.431186e-11  -3.905516e-12  
8.1460e+02  -1.430261e-11  -3.902984e-12  
8.1470e+02  -1.429336e-11  -3.900453e-12  
8.1480e+02  -1.428412e-11  -3.897922e-12  
8.1490e+02  -1.427488e-11  -3.895391e-12  
8.1500e+02  -1.426563e-11  -3.892860e-12  
8.1510e+02  -1.425639e-11  -3.890330e-12  
8.1520e+02  -1.424715e-11  -3.887800e-12  
8.1530e+02  -1.423792e-11  -3.885271e-12  
8.1540e+02  -1.422868e-11  -3.882741e-12  
8.1550e+02  -1.421944e-11  -3.880213e-12  
8.1560e+02  -1.421021e-11  -3.877684e-12  
8.1570e+02  -1.420097e-11  -3.875156e-12  
8.1580e+02  -1.419174e-11  -3.872628e-12  
8.1590e+02  -1.418251e-11  -3.870101e-12  
8.1600e+02  -1.417328e-11  -3.867574e-12  
8.1610e+02  -1.416405e-11  -3.865047e-12  
8.1620e+02  -1.415483e-11  -3.862521e-12  
8.1630e+02  -1.414560e-11  -3.859995e-12  
8.1640e+02  -1.413638e-11  -3.857470e-12  
8.1650e+02  -1.412715e-11  -3.854944e-12  
8.1660e+02  -1.411793e-11  -3.852420e-12  
8.1670e+02  -1.410871e-11  -3.849895e-12  
8.1680e+02  -1.409949e-11  -3.847371e-12  
8.1690e+02  -1.409027e-11  -3.844847e-12  
8.1700e+02  -1.408106e-11  -3.842324e-12  
8.1710e+02  -1.407184e-11  -3.839801e-12  
8.1720e+02  -1.406263e-11  -3.837278e-12  
8.1730e+02  -1.405341e-11  -3.834755e-12  
8.1740e+02  -1.404420e-11  -3.832233e-12  
8.1750e+02  -1.403499e-11  -3.829712e-12  
8.1760e+02  -1.402578e-11  -3.827190e-12  
8.1770e+02  -1.401657e-11  -3.824669e-12  
8.1780e+02  -1.400737e-11  -3.822149e-12  
8.1790e+02  -1.399816e-11  -3.819629e-12  
8.1800e+02  -1.398896e-11  -3.817109e-12  
8.1810e+02  -1.397975e-11  -3.814589e-12  
8.1820e+02  -1.397055e-11  -3.812070e-12  
8.1830e+02  -1.396135e-11  -3.809551e-12  
8.1840e+02  -1.395215e-11  -3.807033e-12  
8.1850e+02  -1.394295e-11  -3.804515e-12  
8.1860e+02  -1.393376e-11  -3.801997e-12  
8.1870e+02  -1.392456e-11  -3.799479e-12  
8.1880e+02  -1.391537e-11  -3.796962e-12  
8.1890e+02  -1.390618e-11  -3.794446e-12  
8.1900e+02  -1.389698e-11  -3.791929e-12  
8.1910e+02  -1.388779e-11  -3.789413e-12  
8.1920e+02  -1.387860e-11  -3.786898e-12  
8.1930e+02  -1.386942e-11  -3.784382e-12  
8.1940e+02  -1.386023e-11  -3.781868e-12  
8.1950e+02  -1.385104e-11  -3.779353e-12  
8.1960e+02  -1.384186e-11  -3.776839e-12  
8.1970e+02  -1.383268e-11  -3.774325e-12  
8.1980e+02  -1.382350e-11  -3.771811e-12  
8.1990e+02  -1.381432e-11  -3.769298e-12  
8.2000e+02  -1.380514e-11  -3.766785e-12  
8.2010e+02  -1.379596e-11  -3.764273e-12  
8.2020e+02  -1.378678e-11  -3.761761e-12  
8.2030e+02  -1.377761e-11  -3.759249e-12  
8.2040e+02  -1.376843e-11  -3.756738e-12  
8.2050e+02  -1.375926e-11  -3.754227e-12  
8.2060e+02  -1.375009e-11  -3.751716e-12  
8.2070e+02  -1.374092e-11  -3.749206e-12  
8.2080e+02  -1.373175e-11  -3.746696e-12  
8.2090e+02  -1.372258e-11  -3.744186e-12  
8.2100e+02  -1.371342e-11  -3.741677e-12  
8.2110e+02  -1.370425e-11  -3.739168e-12  
8.2120e+02  -1.369509e-11  -3.736660e-12  
8.2130e+02  -1.368592e-11  -3.734152e-12  
8.2140e+02  -1.367676e-11  -3.731644e-12  
8.2150e+02  -1.366760e-11  -3.729136e-12  
8.2160e+02  -1.365844e-11  -3.726629e-12  
8.2170e+02  -1.364929e-11  -3.724123e-12  
8.2180e+02  -1.364013e-11  -3.721616e-12  
8.2190e+02  -1.363097e-11  -3.719110e-12  
8.2200e+02  -1.362182e-11  -3.716605e-12  
8.2210e+02  -1.361267e-11  -3.714099e-12  
8.2220e+02  -1.360352e-11  -3.711594e-12  
8.2230e+02  -1.359437e-11  -3.709090e-12  
8.2240e+02  -1.358522e-11  -3.706585e-12  
8.2250e+02  -1.357607e-11  -3.704082e-12  
8.2260e+02  -1.356692e-11  -3.701578e-12  
8.2270e+02  -1.355778e-11  -3.699075e-12  
8.2280e+02  -1.354864e-11  -3.696572e-12  
8.2290e+02  -1.353949e-11  -3.694069e-12  
8.2300e+02  -1.353035e-11  -3.691567e-12  
8.2310e+02  -1.352121e-11  -3.689066e-12  
8.2320e+02  -1.351207e-11  -3.686564e-12  
8.2330e+02  -1.350294e-11  -3.684063e-12  
8.2340e+02  -1.349380e-11  -3.681562e-12  
8.2350e+02  -1.348466e-11  -3.679062e-12  
8.2360e+02  -1.347553e-11  -3.676562e-12  
8.2370e+02  -1.346640e-11  -3.674063e-12  
8.2380e+02  -1.345727e-11  -3.671563e-12  
8.2390e+02  -1.344814e-11  -3.669064e-12  
8.2400e+02  -1.343901e-11  -3.666566e-12  
8.2410e+02  -1.342988e-11  -3.664068e-12  
8.2420e+02  -1.342076e-11  -3.661570e-12  
8.2430e+02  -1.341163e-11  -3.659072e-12  
8.2440e+02  -1.340251e-11  -3.656575e-12  
8.2450e+02  -1.339338e-11  -3.654078e-12  
8.2460e+02  -1.338426e-11  -3.651582e-12  
8.2470e+02  -1.337514e-11  -3.649086e-12  
8.2480e+02  -1.336603e-11  -3.646590e-12  
8.2490e+02  -1.335691e-11  -3.644095e-12  
8.2500e+02  -1.334779e-11  -3.641600e-12  
8.2510e+02  -1.333868e-11  -3.639105e-12  
8.2520e+02  -1.332956e-11  -3.636611e-12  
8.2530e+02  -1.332045e-11  -3.634117e-12  
8.2540e+02  -1.331134e-11  -3.631623e-12  
8.2550e+02  -1.330223e-11  -3.629130e-12  
8.2560e+02  -1.329312e-11  -3.626637e-12  
8.2570e+02  -1.328402e-11  -3.624145e-12  
8.2580e+02  -1.327491e-11  -3.621653e-12  
8.2590e+02  -1.326581e-11  -3.619161e-12  
8.2600e+02  -1.325670e-11  -3.616669e-12  
8.2610e+02  -1.324760e-11  -3.614178e-12  
8.2620e+02  -1.323850e-11  -3.611687e-12  
8.2630e+02  -1.322940e-11  -3.609197e-12  
8.2640e+02  -1.322030e-11  -3.606707e-12  
8.2650e+02  -1.321120e-11  -3.604217e-12  
8.2660e+02  -1.320211e-11  -3.601728e-12  
8.2670e+02  -1.319301e-11  -3.599239e-12  
8.2680e+02  -1.318392e-11  -3.596750e-12  
8.2690e+02  -1.317483e-11  -3.594262e-12  
8.2700e+02  -1.316574e-11  -3.591774e-12  
8.2710e+02  -1.315665e-11  -3.589287e-12  
8.2720e+02  -1.314756e-11  -3.586800e-12  
8.2730e+02  -1.313847e-11  -3.584313e-12  
8.2740e+02  -1.312939e-11  -3.581826e-12  
8.2750e+02  -1.312030e-11  -3.579340e-12  
8.2760e+02  -1.311122e-11  -3.576854e-12  
8.2770e+02  -1.310214e-11  -3.574369e-12  
8.2780e+02  -1.309306e-11  -3.571884e-12  
8.2790e+02  -1.308398e-11  -3.569399e-12  
8.2800e+02  -1.307490e-11  -3.566915e-12  
8.2810e+02  -1.306582e-11  -3.564431e-12  
8.2820e+02  -1.305675e-11  -3.561947e-12  
8.2830e+02  -1.304767e-11  -3.559464e-12  
8.2840e+02  -1.303860e-11  -3.556981e-12  
8.2850e+02  -1.302953e-11  -3.554499e-12  
8.2860e+02  -1.302046e-11  -3.552016e-12  
8.2870e+02  -1.301139e-11  -3.549535e-12  
8.2880e+02  -1.300232e-11  -3.547053e-12  
8.2890e+02  -1.299325e-11  -3.544572e-12  
8.2900e+02  -1.298419e-11  -3.542091e-12  
8.2910e+02  -1.297512e-11  -3.539611e-12  
8.2920e+02  -1.296606e-11  -3.537131e-12  
8.2930e+02  -1.295700e-11  -3.534651e-12  
8.2940e+02  -1.294794e-11  -3.532172e-12  
8.2950e+02  -1.293888e-11  -3.529693e-12  
8.2960e+02  -1.292982e-11  -3.527214e-12  
8.2970e+02  -1.292076e-11  -3.524736e-12  
8.2980e+02  -1.291171e-11  -3.522258e-12  
8.2990e+02  -1.290265e-11  -3.519780e-12  
8.3000e+02  -1.289360e-11  -3.517303e-12  
8.3010e+02  -1.288455e-11  -3.514826e-12  
8.3020e+02  -1.287550e-11  -3.512349e-12  
8.3030e+02  -1.286645e-11  -3.509873e-12  
8.3040e+02  -1.285740e-11  -3.507398e-12  
8.3050e+02  -1.284836e-11  -3.504922e-12  
8.3060e+02  -1.283931e-11  -3.502447e-12  
8.3070e+02  -1.283027e-11  -3.499972e-12  
8.3080e+02  -1.282122e-11  -3.497498e-12  
8.3090e+02  -1.281218e-11  -3.495024e-12  
8.3100e+02  -1.280314e-11  -3.492550e-12  
8.3110e+02  -1.279410e-11  -3.490077e-12  
8.3120e+02  -1.278506e-11  -3.487604e-12  
8.3130e+02  -1.277603e-11  -3.485131e-12  
8.3140e+02  -1.276699e-11  -3.482659e-12  
8.3150e+02  -1.275796e-11  -3.480187e-12  
8.3160e+02  -1.274893e-11  -3.477716e-12  
8.3170e+02  -1.273989e-11  -3.475244e-12  
8.3180e+02  -1.273086e-11  -3.472774e-12  
8.3190e+02  -1.272183e-11  -3.470303e-12  
8.3200e+02  -1.271281e-11  -3.467833e-12  
8.3210e+02  -1.270378e-11  -3.465363e-12  
8.3220e+02  -1.269476e-11  -3.462894e-12  
8.3230e+02  -1.268573e-11  -3.460425e-12  
8.3240e+02  -1.267671e-11  -3.457956e-12  
8.3250e+02  -1.266769e-11  -3.455488e-12  
8.3260e+02  -1.265867e-11  -3.453020e-12  
8.3270e+02  -1.264965e-11  -3.450552e-12  
8.3280e+02  -1.264063e-11  -3.448085e-12  
8.3290e+02  -1.263161e-11  -3.445618e-12  
8.3300e+02  -1.262260e-11  -3.443151e-12  
8.3310e+02  -1.261359e-11  -3.440685e-12  
8.3320e+02  -1.260457e-11  -3.438219e-12  
8.3330e+02  -1.259556e-11  -3.435754e-12  
8.3340e+02  -1.258655e-11  -3.433289e-12  
8.3350e+02  -1.257754e-11  -3.430824e-12  
8.3360e+02  -1.256854e-11  -3.428359e-12  
8.3370e+02  -1.255953e-11  -3.425895e-12  
8.3380e+02  -1.255052e-11  -3.423432e-12  
8.3390e+02  -1.254152e-11  -3.420968e-12  
8.3400e+02  -1.253252e-11  -3.418505e-12  
8.3410e+02  -1.252352e-11  -3.416043e-12  
8.3420e+02  -1.251452e-11  -3.413580e-12  
8.3430e+02  -1.250552e-11  -3.411118e-12  
8.3440e+02  -1.249652e-11  -3.408657e-12  
8.3450e+02  -1.248752e-11  -3.406196e-12  
8.3460e+02  -1.247853e-11  -3.403735e-12  
8.3470e+02  -1.246954e-11  -3.401274e-12  
8.3480e+02  -1.246054e-11  -3.398814e-12  
8.3490e+02  -1.245155e-11  -3.396354e-12  
8.3500e+02  -1.244256e-11  -3.393895e-12  
8.3510e+02  -1.243357e-11  -3.391436e-12  
8.3520e+02  -1.242459e-11  -3.388977e-12  
8.3530e+02  -1.241560e-11  -3.386519e-12  
8.3540e+02  -1.240662e-11  -3.384061e-12  
8.3550e+02  -1.239763e-11  -3.381603e-12  
8.3560e+02  -1.238865e-11  -3.379146e-12  
8.3570e+02  -1.237967e-11  -3.376689e-12  
8.3580e+02  -1.237069e-11  -3.374232e-12  
8.3590e+02  -1.236171e-11  -3.371776e-12  
8.3600e+02  -1.235273e-11  -3.369320e-12  
8.3610e+02  -1.234376e-11  -3.366864e-12  
8.3620e+02  -1.233478e-11  -3.364409e-12  
8.3630e+02  -1.232581e-11  -3.361954e-12  
8.3640e+02  -1.231684e-11  -3.359500e-12  
8.3650e+02  -1.230787e-11  -3.357046e-12  
8.3660e+02  -1.229890e-11  -3.354592e-12  
8.3670e+02  -1.228993e-11  -3.352139e-12  
8.3680e+02  -1.228096e-11  -3.349686e-12  
8.3690e+02  -1.227199e-11  -3.347233e-12  
8.3700e+02  -1.226303e-11  -3.344781e-12  
8.3710e+02  -1.225407e-11  -3.342329e-12  
8.3720e+02  -1.224510e-11  -3.339877e-12  
8.3730e+02  -1.223614e-11  -3.337426e-12  
8.3740e+02  -1.222718e-11  -3.334975e-12  
8.3750e+02  -1.221823e-11  -3.332524e-12  
8.3760e+02  -1.220927e-11  -3.330074e-12  
8.3770e+02  -1.220031e-11  -3.327624e-12  
8.3780e+02  -1.219136e-11  -3.325175e-12  
8.3790e+02  -1.218241e-11  -3.322725e-12  
8.3800e+02  -1.217345e-11  -3.320277e-12  
8.3810e+02  -1.216450e-11  -3.317828e-12  
8.3820e+02  -1.215555e-11  -3.315380e-12  
8.3830e+02  -1.214660e-11  -3.312932e-12  
8.3840e+02  -1.213766e-11  -3.310485e-12  
8.3850e+02  -1.212871e-11  -3.308038e-12  
8.3860e+02  -1.211977e-11  -3.305591e-12  
8.3870e+02  -1.211082e-11  -3.303145e-12  
8.3880e+02  -1.210188e-11  -3.300699e-12  
8.3890e+02  -1.209294e-11  -3.298254e-12  
8.3900e+02  -1.208400e-11  -3.295808e-12  
8.3910e+02  -1.207506e-11  -3.293364e-12  
8.3920e+02  -1.206613e-11  -3.290919e-12  
8.3930e+02  -1.205719e-11  -3.288475e-12  
8.3940e+02  -1.204826e-11  -3.286031e-12  
8.3950e+02  -1.203932e-11  -3.283588e-12  
8.3960e+02  -1.203039e-11  -3.281145e-12  
8.3970e+02  -1.202146e-11  -3.278702e-12  
8.3980e+02  -1.201253e-11  -3.276259e-12  
8.3990e+02  -1.200360e-11  -3.273817e-12  
8.4000e+02  -1.199468e-11  -3.271376e-12  
8.4010e+02  -1.198575e-11  -3.268934e-12  
8.4020e+02  -1.197683e-11  -3.266493e-12  
8.4030e+02  -1.196790e-11  -3.264053e-12  
8.4040e+02  -1.195898e-11  -3.261613e-12  
8.4050e+02  -1.195006e-11  -3.259173e-12  
8.4060e+02  -1.194114e-11  -3.256733e-12  
8.4070e+02  -1.193223e-11  -3.254294e-12  
8.4080e+02  -1.192331e-11  -3.251855e-12  
8.4090e+02  -1.191439e-11  -3.249417e-12  
8.4100e+02  -1.190548e-11  -3.246979e-12  
8.4110e+02  -1.189657e-11  -3.244541e-12  
8.4120e+02  -1.188765e-11  -3.242103e-12  
8.4130e+02  -1.187874e-11  -3.239666e-12  
8.4140e+02  -1.186983e-11  -3.237230e-12  
8.4150e+02  -1.186093e-11  -3.234793e-12  
8.4160e+02  -1.185202e-11  -3.232357e-12  
8.4170e+02  -1.184311e-11  -3.229922e-12  
8.4180e+02  -1.183421e-11  -3.227486e-12  
8.4190e+02  -1.182531e-11  -3.225051e-12  
8.4200e+02  -1.181641e-11  -3.222617e-12  
8.4210e+02  -1.180751e-11  -3.220183e-12  
8.4220e+02  -1.179861e-11  -3.217749e-12  
8.4230e+02  -1.178971e-11  -3.215315e-12  
8.4240e+02  -1.178081e-11  -3.212882e-12  
8.4250e+02  -1.177192e-11  -3.210449e-12  
8.4260e+02  -1.176302e-11  -3.208017e-12  
8.4270e+02  -1.175413e-11  -3.205585e-12  
8.4280e+02  -1.174524e-11  -3.203153e-12  
8.4290e+02  -1.173635e-11  -3.200722e-12  
8.4300e+02  -1.172746e-11  -3.198291e-12  
8.4310e+02  -1.171857e-11  -3.195860e-12  
8.4320e+02  -1.170969e-11  -3.193430e-12  
8.4330e+02  -1.170080e-11  -3.191000e-12  
8.4340e+02  -1.169192e-11  -3.188570e-12  
8.4350e+02  -1.168303e-11  -3.186141e-12  
8.4360e+02  -1.167415e-11  -3.183712e-12  
8.4370e+02  -1.166527e-11  -3.181284e-12  
8.4380e+02  -1.165639e-11  -3.178856e-12  
8.4390e+02  -1.164752e-11  -3.176428e-12  
8.4400e+02  -1.163864e-11  -3.174000e-12  
8.4410e+02  -1.162976e-11  -3.171573e-12  
8.4420e+02  -1.162089e-11  -3.169147e-12  
8.4430e+02  -1.161202e-11  -3.166720e-12  
8.4440e+02  -1.160315e-11  -3.164294e-12  
8.4450e+02  -1.159428e-11  -3.161868e-12  
8.4460e+02  -1.158541e-11  -3.159443e-12  
8.4470e+02  -1.157654e-11  -3.157018e-12  
8.4480e+02  -1.156767e-11  -3.154594e-12  
8.4490e+02  -1.155881e-11  -3.152169e-12  
8.4500e+02  -1.154995e-11  -3.149745e-12  
8.4510e+02  -1.154108e-11  -3.147322e-12  
8.4520e+02  -1.153222e-11  -3.144899e-12  
8.4530e+02  -1.152336e-11  -3.142476e-12  
8.4540e+02  -1.151450e-11  -3.140053e-12  
8.4550e+02  -1.150565e-11  -3.137631e-12  
8.4560e+02  -1.149679e-11  -3.135210e-12  
8.4570e+02  -1.148793e-11  -3.132788e-12  
8.4580e+02  -1.147908e-11  -3.130367e-12  
8.4590e+02  -1.147023e-11  -3.127946e-12  
8.4600e+02  -1.146138e-11  -3.125526e-12  
8.4610e+02  -1.145253e-11  -3.123106e-12  
8.4620e+02  -1.144368e-11  -3.120686e-12  
8.4630e+02  -1.143483e-11  -3.118267e-12  
8.4640e+02  -1.142599e-11  -3.115848e-12  
8.4650e+02  -1.141714e-11  -3.113430e-12  
8.4660e+02  -1.140830e-11  -3.111011e-12  
8.4670e+02  -1.139945e-11  -3.108594e-12  
8.4680e+02  -1.139061e-11  -3.106176e-12  
8.4690e+02  -1.138177e-11  -3.103759e-12  
8.4700e+02  -1.137294e-11  -3.101342e-12  
8.4710e+02  -1.136410e-11  -3.098926e-12  
8.4720e+02  -1.135526e-11  -3.096510e-12  
8.4730e+02  -1.134643e-11  -3.094094e-12  
8.4740e+02  -1.133759e-11  -3.091679e-12  
8.4750e+02  -1.132876e-11  -3.089264e-12  
8.4760e+02  -1.131993e-11  -3.086849e-12  
8.4770e+02  -1.131110e-11  -3.084435e-12  
8.4780e+02  -1.130227e-11  -3.082021e-12  
8.4790e+02  -1.129345e-11  -3.079607e-12  
8.4800e+02  -1.128462e-11  -3.077194e-12  
8.4810e+02  -1.127580e-11  -3.074781e-12  
8.4820e+02  -1.126697e-11  -3.072369e-12  
8.4830e+02  -1.125815e-11  -3.069956e-12  
8.4840e+02  -1.124933e-11  -3.067545e-12  
8.4850e+02  -1.124051e-11  -3.065133e-12  
8.4860e+02  -1.123169e-11  -3.062722e-12  
8.4870e+02  -1.122287e-11  -3.060311e-12  
8.4880e+02  -1.121406e-11  -3.057901e-12  
8.4890e+02  -1.120524e-11  -3.055491e-12  
8.4900e+02  -1.119643e-11  -3.053081e-12  
8.4910e+02  -1.118762e-11  -3.050672e-12  
8.4920e+02  -1.117881e-11  -3.048263e-12  
8.4930e+02  -1.117000e-11  -3.045854e-12  
8.4940e+02  -1.116119e-11  -3.043446e-12  
8.4950e+02  -1.115238e-11  -3.041038e-12  
8.4960e+02  -1.114358e-11  -3.038631e-12  
8.4970e+02  -1.113477e-11  -3.036223e-12  
8.4980e+02  -1.112597e-11  -3.033817e-12  
8.4990e+02  -1.111717e-11  -3.031410e-12  
8.5000e+02  -1.110837e-11  -3.029004e-12  
8.5010e+02  -1.109957e-11  -3.026598e-12  
8.5020e+02  -1.109077e-11  -3.024193e-12  
8.5030e+02  -1.108197e-11  -3.021788e-12  
8.5040e+02  -1.107318e-11  -3.019383e-12  
8.5050e+02  -1.106438e-11  -3.016979e-12  
8.5060e+02  -1.105559e-11  -3.014575e-12  
8.5070e+02  -1.104680e-11  -3.012171e-12  
8.5080e+02  -1.103801e-11  -3.009768e-12  
8.5090e+02  -1.102922e-11  -3.007365e-12  
8.5100e+02  -1.102043e-11  -3.004962e-12  
8.5110e+02  -1.101164e-11  -3.002560e-12  
8.5120e+02  -1.100286e-11  -3.000158e-12  
8.5130e+02  -1.099407e-11  -2.997757e-12  
8.5140e+02  -1.098529e-11  -2.995356e-12  
8.5150e+02  -1.097651e-11  -2.992955e-12  
8.5160e+02  -1.096773e-11  -2.990554e-12  
8.5170e+02  -1.095895e-11  -2.988154e-12  
8.5180e+02  -1.095017e-11  -2.985755e-12  
8.5190e+02  -1.094139e-11  -2.983355e-12  
8.5200e+02  -1.093262e-11  -2.980956e-12  
8.5210e+02  -1.092384e-11  -2.978558e-12  
8.5220e+02  -1.091507e-11  -2.976159e-12  
8.5230e+02  -1.090630e-11  -2.973761e-12  
8.5240e+02  -1.089753e-11  -2.971364e-12  
8.5250e+02  -1.088876e-11  -2.968967e-12  
8.5260e+02  -1.087999e-11  -2.966570e-12  
8.5270e+02  -1.087122e-11  -2.964173e-12  
8.5280e+02  -1.086246e-11  -2.961777e-12  
8.5290e+02  -1.085370e-11  -2.959381e-12  
8.5300e+02  -1.084493e-11  -2.956986e-12  
8.5310e+02  -1.083617e-11  -2.954591e-12  
8.5320e+02  -1.082741e-11  -2.952196e-12  
8.5330e+02  -1.081865e-11  -2.949802e-12  
