7.5700e+02  -2.924050e-13  -3.401974e-13  
7.5710e+02  -2.923893e-13  -3.401796e-13  
7.5720e+02  -2.923735e-13  -3.401618e-13  
7.5730e+02  -2.923578e-13  -3.401440e-13  
7.5740e+02  -2.923420e-13  -3.401261e-13  
7.5750e+02  -2.923263e-13  -3.401083e-13  
7.5760e+02  -2.923105e-13  -3.400905e-13  
7.5770e+02  -2.922948e-13  -3.400727e-13  
7.5780e+02  -2.922791e-13  -3.400549e-13  
7.5790e+02  -2.922633e-13  -3.400371e-13  
7.5800e+02  -2.922476e-13  -3.400192e-13  
7.5810e+02  -2.922318e-13  -3.400014e-13  
7.5820e+02  -2.922161e-13  -3.399836e-13  
7.5830e+02  -2.922003e-13  -3.399658e-13  
7.5840e+02  -2.921846e-13  -3.399480e-13  
7.5850e+02  -2.921689e-13  -3.399302e-13  
7.5860e+02  -2.921531e-13  -3.399123e-13  
7.5870e+02  -2.921374e-13  -3.398945e-13  
7.5880e+02  -2.921216e-13  -3.398767e-13  
7.5890e+02  -2.921059e-13  -3.398589e-13  
7.5900e+02  -2.920901e-13  -3.398411e-13  
7.5910e+02  -2.920744e-13  -3.398233e-13  
7.5920e+02  -2.920587e-13  -3.398054e-13  
7.5930e+02  -2.920429e-13  -3.397876e-13  
7.5940e+02  -2.920272e-13  -3.397698e-13  
7.5950e+02  -2.920114e-13  -3.397520e-13  
7.5960e+02  -2.919957e-13  -3.397342e-13  
7.5970e+02  -2.919799e-13  -3.397164e-13  
7.5980e+02  -2.919642e-13  -3.396985e-13  
7.5990e+02  -2.919485e-13  -3.396807e-13  
7.6000e+02  -2.919327e-13  -3.396629e-13  
7.6010e+02  -2.919170e-13  -3.396451e-13  
7.6020e+02  -2.919012e-13  -3.396273e-13  
7.6030e+02  -2.918855e-13  -3.396095e-13  
7.6040e+02  -2.918697e-13  -3.395916e-13  
7.6050e+02  -2.918540e-13  -3.395738e-13  
7.6060e+02  -2.918383e-13  -3.395560e-13  
7.6070e+02  -2.918225e-13  -3.395382e-13  
7.6080e+02  -2.918068e-13  -3.395204e-13  
7.6090e+02  -2.917910e-13  -3.395026e-13  
7.6100e+02  -2.917753e-13  -3.394847e-13  
7.6110e+02  -2.917595e-13  -3.394669e-13  
7.6120e+02  -2.917438e-13  -3.394491e-13  
7.6130e+02  -2.917281e-13  -3.394313e-13  
7.6140e+02  -2.917123e-13  -3.394135e-13  
7.6150e+02  -2.916966e-13  -3.393957e-13  
7.6160e+02  -2.916808e-13  -3.393778e-13  
7.6170e+02  -2.916651e-13  -3.393600e-13  
7.6180e+02  -2.916493e-13  -3.393422e-13  
7.6190e+02  -2.916336e-13  -3.393244e-13  
7.6200e+02  -2.916179e-13  -3.393066e-13  
7.6210e+02  -2.916021e-13  -3.392888e-13  
7.6220e+02  -2.915864e-13  -3.392709e-13  
7.6230e+02  -2.915706e-13  -3.392531e-13  
7.6240e+02  -2.915549e-13  -3.392353e-13  
7.6250e+02  -2.915391e-13  -3.392175e-13  
7.6260e+02  -2.915234e-13  -3.391997e-13  
7.6270e+02  -2.915077e-13  -3.391819e-13  
7.6280e+02  -2.914919e-13  -3.391640e-13  
7.6290e+02  -2.914762e-13  -3.391462e-13  
7.6300e+02  -2.914604e-13  -3.391284e-13  
7.6310e+02  -2.914447e-13  -3.391106e-13  
7.6320e+02  -2.914289e-13  -3.390928e-13  
7.6330e+02  -2.914132e-13  -3.390750e-13  
7.6340e+02  -2.913975e-13  -3.390571e-13  
7.6350e+02  -2.913817e-13  -3.390393e-13  
7.6360e+02  -2.913660e-13  -3.390215e-13  
7.6370e+02  -2.913502e-13  -3.390037e-13  
7.6380e+02  -2.913345e-13  -3.389859e-13  
7.6390e+02  -2.913187e-13  -3.389681e-13  
7.6400e+02  -2.913030e-13  -3.389502e-13  
7.6410e+02  -2.912873e-13  -3.389324e-13  
7.6420e+02  -2.912715e-13  -3.389146e-13  
7.6430e+02  -2.912558e-13  -3.388968e-13  
7.6440e+02  -2.912400e-13  -3.388790e-13  
7.6450e+02  -2.912243e-13  -3.388612e-13  
7.6460e+02  -2.912085e-13  -3.388433e-13  
7.6470e+02  -2.911928e-13  -3.388255e-13  
7.6480e+02  -2.911771e-13  -3.388077e-13  
7.6490e+02  -2.911613e-13  -3.387899e-13  
7.6500e+02  -2.911456e-13  -3.387721e-13  
7.6510e+02  -2.911298e-13  -3.387543e-13  
7.6520e+02  -2.911141e-13  -3.387364e-13  
7.6530e+02  -2.910983e-13  -3.387186e-13  
7.6540e+02  -2.910826e-13  -3.387008e-13  
7.6550e+02  -2.910669e-13  -3.386830e-13  
7.6560e+02  -2.910511e-13  -3.386652e-13  
7.6570e+02  -2.910354e-13  -3.386474e-13  
7.6580e+02  -2.910196e-13  -3.386295e-13  
7.6590e+02  -2.910039e-13  -3.386117e-13  
7.6600e+02  -2.909881e-13  -3.385939e-13  
7.6610e+02  -2.909724e-13  -3.385761e-13  
7.6620e+02  -2.909567e-13  -3.385583e-13  
7.6630e+02  -2.909409e-13  -3.385405e-13  
7.6640e+02  -2.909252e-13  -3.385226e-13  
7.6650e+02  -2.909094e-13  -3.385048e-13  
7.6660e+02  -2.908937e-13  -3.384870e-13  
7.6670e+02  -2.908779e-13  -3.384692e-13  
7.6680e+02  -2.908622e-13  -3.384514e-13  
7.6690e+02  -2.908465e-13  -3.384336e-13  
7.6700e+02  -2.908307e-13  -3.384157e-13  
7.6710e+02  -2.908150e-13  -3.383979e-13  
7.6720e+02  -2.907992e-13  -3.383801e-13  
7.6730e+02  -2.907835e-13  -3.383623e-13  
7.6740e+02  -2.907677e-13  -3.383445e-13  
7.6750e+02  -2.907520e-13  -3.383267e-13  
7.6760e+02  -2.907363e-13  -3.383088e-13  
7.6770e+02  -2.907205e-13  -3.382910e-13  
7.6780e+02  -2.907048e-13  -3.382732e-13  
7.6790e+02  -2.906890e-13  -3.382554e-13  
7.6800e+02  -2.906733e-13  -3.382376e-13  
7.6810e+02  -2.906575e-13  -3.382198e-13  
7.6820e+02  -2.906418e-13  -3.382019e-13  
7.6830e+02  -2.906261e-13  -3.381841e-13  
7.6840e+02  -2.906103e-13  -3.381663e-13  
7.6850e+02  -2.905946e-13  -3.381485e-13  
7.6860e+02  -2.905788e-13  -3.381307e-13  
7.6870e+02  -2.905631e-13  -3.381129e-13  
7.6880e+02  -2.905473e-13  -3.380950e-13  
7.6890e+02  -2.905316e-13  -3.380772e-13  
7.6900e+02  -2.905159e-13  -3.380594e-13  
7.6910e+02  -2.905001e-13  -3.380416e-13  
7.6920e+02  -2.904844e-13  -3.380238e-13  
7.6930e+02  -2.904686e-13  -3.380060e-13  
7.6940e+02  -2.904529e-13  -3.379881e-13  
7.6950e+02  -2.904371e-13  -3.379703e-13  
7.6960e+02  -2.904214e-13  -3.379525e-13  
7.6970e+02  -2.904057e-13  -3.379347e-13  
7.6980e+02  -2.903899e-13  -3.379169e-13  
7.6990e+02  -2.903742e-13  -3.378991e-13  
7.7000e+02  -2.903584e-13  -3.378812e-13  
7.7010e+02  -2.903427e-13  -3.378634e-13  
7.7020e+02  -2.903269e-13  -3.378456e-13  
7.7030e+02  -2.903112e-13  -3.378278e-13  
7.7040e+02  -2.902955e-13  -3.378100e-13  
7.7050e+02  -2.902797e-13  -3.377922e-13  
7.7060e+02  -2.902640e-13  -3.377743e-13  
7.7070e+02  -2.902482e-13  -3.377565e-13  
7.7080e+02  -2.902325e-13  -3.377387e-13  
7.7090e+02  -2.902167e-13  -3.377209e-13  
7.7100e+02  -2.902010e-13  -3.377031e-13  
7.7110e+02  -2.901853e-13  -3.376853e-13  
7.7120e+02  -2.901695e-13  -3.376674e-13  
7.7130e+02  -2.901538e-13  -3.376496e-13  
7.7140e+02  -2.901380e-13  -3.376318e-13  
7.7150e+02  -2.901223e-13  -3.376140e-13  
7.7160e+02  -2.901065e-13  -3.375962e-13  
7.7170e+02  -2.900908e-13  -3.375784e-13  
7.7180e+02  -2.900751e-13  -3.375605e-13  
7.7190e+02  -2.900593e-13  -3.375427e-13  
7.7200e+02  -2.900436e-13  -3.375249e-13  
7.7210e+02  -2.900278e-13  -3.375071e-13  
7.7220e+02  -2.900121e-13  -3.374893e-13  
7.7230e+02  -2.899963e-13  -3.374714e-13  
7.7240e+02  -2.899806e-13  -3.374536e-13  
7.7250e+02  -2.899649e-13  -3.374358e-13  
7.7260e+02  -2.899491e-13  -3.374180e-13  
7.7270e+02  -2.899334e-13  -3.374002e-13  
7.7280e+02  -2.899176e-13  -3.373824e-13  
7.7290e+02  -2.899019e-13  -3.373645e-13  
7.7300e+02  -2.898861e-13  -3.373467e-13  
7.7310e+02  -2.898704e-13  -3.373289e-13  
7.7320e+02  -2.898547e-13  -3.373111e-13  
7.7330e+02  -2.898389e-13  -3.372933e-13  
7.7340e+02  -2.898232e-13  -3.372755e-13  
7.7350e+02  -2.898074e-13  -3.372576e-13  
7.7360e+02  -2.897917e-13  -3.372398e-13  
7.7370e+02  -2.897759e-13  -3.372220e-13  
7.7380e+02  -2.897602e-13  -3.372042e-13  
7.7390e+02  -2.897445e-13  -3.371864e-13  
7.7400e+02  -2.897287e-13  -3.371686e-13  
7.7410e+02  -2.897130e-13  -3.371507e-13  
7.7420e+02  -2.896972e-13  -3.371329e-13  
7.7430e+02  -2.896815e-13  -3.371151e-13  
7.7440e+02  -2.896657e-13  -3.370973e-13  
7.7450e+02  -2.896500e-13  -3.370795e-13  
7.7460e+02  -2.896343e-13  -3.370617e-13  
7.7470e+02  -2.896185e-13  -3.370438e-13  
7.7480e+02  -2.896028e-13  -3.370260e-13  
7.7490e+02  -2.895870e-13  -3.370082e-13  
7.7500e+02  -2.895713e-13  -3.369904e-13  
7.7510e+02  -2.895555e-13  -3.369726e-13  
7.7520e+02  -2.895398e-13  -3.369548e-13  
7.7530e+02  -2.895241e-13  -3.369369e-13  
7.7540e+02  -2.895083e-13  -3.369191e-13  
7.7550e+02  -2.894926e-13  -3.369013e-13  
7.7560e+02  -2.894768e-13  -3.368835e-13  
7.7570e+02  -2.894611e-13  -3.368657e-13  
7.7580e+02  -2.894453e-13  -3.368479e-13  
7.7590e+02  -2.894296e-13  -3.368300e-13  
7.7600e+02  -2.894139e-13  -3.368122e-13  
7.7610e+02  -2.893981e-13  -3.367944e-13  
7.7620e+02  -2.893824e-13  -3.367766e-13  
7.7630e+02  -2.893666e-13  -3.367588e-13  
7.7640e+02  -2.893509e-13  -3.367410e-13  
7.7650e+02  -2.893351e-13  -3.367231e-13  
7.7660e+02  -2.893194e-13  -3.367053e-13  
7.7670e+02  -2.893037e-13  -3.366875e-13  
7.7680e+02  -2.892879e-13  -3.366697e-13  
7.7690e+02  -2.892722e-13  -3.366519e-13  
7.7700e+02  -2.892564e-13  -3.366341e-13  
7.7710e+02  -2.892407e-13  -3.366162e-13  
7.7720e+02  -2.892249e-13  -3.365984e-13  
7.7730e+02  -2.892092e-13  -3.365806e-13  
7.7740e+02  -2.891935e-13  -3.365628e-13  
7.7750e+02  -2.891777e-13  -3.365450e-13  
7.7760e+02  -2.891620e-13  -3.365272e-13  
7.7770e+02  -2.891462e-13  -3.365093e-13  
7.7780e+02  -2.891305e-13  -3.364915e-13  
7.7790e+02  -2.891147e-13  -3.364737e-13  
7.7800e+02  -2.890990e-13  -3.364559e-13  
7.7810e+02  -2.890833e-13  -3.364381e-13  
7.7820e+02  -2.890675e-13  -3.364203e-13  
7.7830e+02  -2.890518e-13  -3.364024e-13  
7.7840e+02  -2.890360e-13  -3.363846e-13  
7.7850e+02  -2.890203e-13  -3.363668e-13  
7.7860e+02  -2.890045e-13  -3.363490e-13  
7.7870e+02  -2.889888e-13  -3.363312e-13  
7.7880e+02  -2.889731e-13  -3.363134e-13  
7.7890e+02  -2.889573e-13  -3.362955e-13  
7.7900e+02  -2.889416e-13  -3.362777e-13  
7.7910e+02  -2.889258e-13  -3.362599e-13  
7.7920e+02  -2.889101e-13  -3.362421e-13  
7.7930e+02  -2.888943e-13  -3.362243e-13  
7.7940e+02  -2.888786e-13  -3.362065e-13  
7.7950e+02  -2.888629e-13  -3.361886e-13  
7.7960e+02  -2.888471e-13  -3.361708e-13  
7.7970e+02  -2.888314e-13  -3.361530e-13  
7.7980e+02  -2.888156e-13  -3.361352e-13  
7.7990e+02  -2.887999e-13  -3.361174e-13  
7.8000e+02  -2.887841e-13  -3.360996e-13  
7.8010e+02  -2.887684e-13  -3.360817e-13  
7.8020e+02  -2.887527e-13  -3.360639e-13  
7.8030e+02  -2.887369e-13  -3.360461e-13  
7.8040e+02  -2.887212e-13  -3.360283e-13  
7.8050e+02  -2.887054e-13  -3.360105e-13  
7.8060e+02  -2.886897e-13  -3.359927e-13  
7.8070e+02  -2.886739e-13  -3.359748e-13  
7.8080e+02  -2.886582e-13  -3.359570e-13  
7.8090e+02  -2.886425e-13  -3.359392e-13  
7.8100e+02  -2.886267e-13  -3.359214e-13  
7.8110e+02  -2.886110e-13  -3.359036e-13  
7.8120e+02  -2.885952e-13  -3.358858e-13  
7.8130e+02  -2.885795e-13  -3.358679e-13  
7.8140e+02  -2.885637e-13  -3.358501e-13  
7.8150e+02  -2.885480e-13  -3.358323e-13  
7.8160e+02  -2.885323e-13  -3.358145e-13  
7.8170e+02  -2.885165e-13  -3.357967e-13  
7.8180e+02  -2.885008e-13  -3.357789e-13  
7.8190e+02  -2.884850e-13  -3.357610e-13  
7.8200e+02  -2.884693e-13  -3.357432e-13  
7.8210e+02  -2.884535e-13  -3.357254e-13  
7.8220e+02  -2.884378e-13  -3.357076e-13  
7.8230e+02  -2.884221e-13  -3.356898e-13  
7.8240e+02  -2.884063e-13  -3.356720e-13  
7.8250e+02  -2.883906e-13  -3.356541e-13  
7.8260e+02  -2.883748e-13  -3.356363e-13  
7.8270e+02  -2.883591e-13  -3.356185e-13  
7.8280e+02  -2.883433e-13  -3.356007e-13  
7.8290e+02  -2.883276e-13  -3.355829e-13  
7.8300e+02  -2.883119e-13  -3.355651e-13  
7.8310e+02  -2.882961e-13  -3.355472e-13  
7.8320e+02  -2.882804e-13  -3.355294e-13  
7.8330e+02  -2.882646e-13  -3.355116e-13  
7.8340e+02  -2.882489e-13  -3.354938e-13  
7.8350e+02  -2.882331e-13  -3.354760e-13  
7.8360e+02  -2.882174e-13  -3.354582e-13  
7.8370e+02  -2.882017e-13  -3.354403e-13  
7.8380e+02  -2.881859e-13  -3.354225e-13  
7.8390e+02  -2.881702e-13  -3.354047e-13  
7.8400e+02  -2.881544e-13  -3.353869e-13  
7.8410e+02  -2.881387e-13  -3.353691e-13  
7.8420e+02  -2.881229e-13  -3.353513e-13  
7.8430e+02  -2.881072e-13  -3.353334e-13  
7.8440e+02  -2.880915e-13  -3.353156e-13  
7.8450e+02  -2.880757e-13  -3.352978e-13  
7.8460e+02  -2.880600e-13  -3.352800e-13  
7.8470e+02  -2.880442e-13  -3.352622e-13  
7.8480e+02  -2.880285e-13  -3.352444e-13  
7.8490e+02  -2.880127e-13  -3.352265e-13  
7.8500e+02  -2.879970e-13  -3.352087e-13  
7.8510e+02  -2.879813e-13  -3.351909e-13  
7.8520e+02  -2.879655e-13  -3.351731e-13  
7.8530e+02  -2.879498e-13  -3.351553e-13  
7.8540e+02  -2.879340e-13  -3.351375e-13  
7.8550e+02  -2.879183e-13  -3.351196e-13  
7.8560e+02  -2.879025e-13  -3.351018e-13  
7.8570e+02  -2.878868e-13  -3.350840e-13  
7.8580e+02  -2.878711e-13  -3.350662e-13  
7.8590e+02  -2.878553e-13  -3.350484e-13  
7.8600e+02  -2.878396e-13  -3.350306e-13  
7.8610e+02  -2.878238e-13  -3.350127e-13  
7.8620e+02  -2.878081e-13  -3.349949e-13  
7.8630e+02  -2.877923e-13  -3.349771e-13  
7.8640e+02  -2.877766e-13  -3.349593e-13  
7.8650e+02  -2.877609e-13  -3.349415e-13  
7.8660e+02  -2.877451e-13  -3.349237e-13  
7.8670e+02  -2.877294e-13  -3.349058e-13  
7.8680e+02  -2.877136e-13  -3.348880e-13  
7.8690e+02  -2.876979e-13  -3.348702e-13  
7.8700e+02  -2.876821e-13  -3.348524e-13  
7.8710e+02  -2.876664e-13  -3.348346e-13  
7.8720e+02  -2.876507e-13  -3.348168e-13  
7.8730e+02  -2.876349e-13  -3.347989e-13  
7.8740e+02  -2.876192e-13  -3.347811e-13  
7.8750e+02  -2.876034e-13  -3.347633e-13  
7.8760e+02  -2.875877e-13  -3.347455e-13  
7.8770e+02  -2.875719e-13  -3.347277e-13  
7.8780e+02  -2.875562e-13  -3.347099e-13  
7.8790e+02  -2.875405e-13  -3.346920e-13  
7.8800e+02  -2.875247e-13  -3.346742e-13  
7.8810e+02  -2.875090e-13  -3.346564e-13  
7.8820e+02  -2.874932e-13  -3.346386e-13  
7.8830e+02  -2.874775e-13  -3.346208e-13  
7.8840e+02  -2.874617e-13  -3.346030e-13  
7.8850e+02  -2.874460e-13  -3.345851e-13  
7.8860e+02  -2.874303e-13  -3.345673e-13  
7.8870e+02  -2.874145e-13  -3.345495e-13  
7.8880e+02  -2.873988e-13  -3.345317e-13  
7.8890e+02  -2.873830e-13  -3.345139e-13  
7.8900e+02  -2.873673e-13  -3.344961e-13  
7.8910e+02  -2.873515e-13  -3.344782e-13  
7.8920e+02  -2.873358e-13  -3.344604e-13  
7.8930e+02  -2.873201e-13  -3.344426e-13  
7.8940e+02  -2.873043e-13  -3.344248e-13  
7.8950e+02  -2.872886e-13  -3.344070e-13  
7.8960e+02  -2.872728e-13  -3.343892e-13  
7.8970e+02  -2.872571e-13  -3.343713e-13  
7.8980e+02  -2.872413e-13  -3.343535e-13  
7.8990e+02  -2.872256e-13  -3.343357e-13  
7.9000e+02  -2.872099e-13  -3.343179e-13  
7.9010e+02  -2.871941e-13  -3.343001e-13  
7.9020e+02  -2.871784e-13  -3.342823e-13  
7.9030e+02  -2.871626e-13  -3.342644e-13  
7.9040e+02  -2.871469e-13  -3.342466e-13  
7.9050e+02  -2.871311e-13  -3.342288e-13  
7.9060e+02  -2.871154e-13  -3.342110e-13  
7.9070e+02  -2.870997e-13  -3.341932e-13  
7.9080e+02  -2.870839e-13  -3.341754e-13  
7.9090e+02  -2.870682e-13  -3.341575e-13  
7.9100e+02  -2.870524e-13  -3.341397e-13  
7.9110e+02  -2.870367e-13  -3.341219e-13  
7.9120e+02  -2.870209e-13  -3.341041e-13  
7.9130e+02  -2.870052e-13  -3.340863e-13  
7.9140e+02  -2.869895e-13  -3.340685e-13  
7.9150e+02  -2.869737e-13  -3.340506e-13  
7.9160e+02  -2.869580e-13  -3.340328e-13  
7.9170e+02  -2.869422e-13  -3.340150e-13  
7.9180e+02  -2.869265e-13  -3.339972e-13  
7.9190e+02  -2.869107e-13  -3.339794e-13  
7.9200e+02  -2.868950e-13  -3.339616e-13  
7.9210e+02  -2.868793e-13  -3.339437e-13  
7.9220e+02  -2.868635e-13  -3.339259e-13  
7.9230e+02  -2.868478e-13  -3.339081e-13  
7.9240e+02  -2.868320e-13  -3.338903e-13  
7.9250e+02  -2.868163e-13  -3.338725e-13  
7.9260e+02  -2.868005e-13  -3.338547e-13  
7.9270e+02  -2.867848e-13  -3.338368e-13  
7.9280e+02  -2.867691e-13  -3.338190e-13  
7.9290e+02  -2.867533e-13  -3.338012e-13  
7.9300e+02  -2.867376e-13  -3.337834e-13  
7.9310e+02  -2.867218e-13  -3.337656e-13  
7.9320e+02  -2.867061e-13  -3.337478e-13  
7.9330e+02  -2.866903e-13  -3.337299e-13  
7.9340e+02  -2.866746e-13  -3.337121e-13  
7.9350e+02  -2.866589e-13  -3.336943e-13  
7.9360e+02  -2.866431e-13  -3.336765e-13  
7.9370e+02  -2.866274e-13  -3.336587e-13  
7.9380e+02  -2.866116e-13  -3.336409e-13  
7.9390e+02  -2.865959e-13  -3.336230e-13  
7.9400e+02  -2.865801e-13  -3.336052e-13  
7.9410e+02  -2.865644e-13  -3.335874e-13  
7.9420e+02  -2.865487e-13  -3.335696e-13  
7.9430e+02  -2.865329e-13  -3.335518e-13  
7.9440e+02  -2.865172e-13  -3.335340e-13  
7.9450e+02  -2.865014e-13  -3.335161e-13  
7.9460e+02  -2.864857e-13  -3.334983e-13  
7.9470e+02  -2.864699e-13  -3.334805e-13  
7.9480e+02  -2.864542e-13  -3.334627e-13  
7.9490e+02  -2.864385e-13  -3.334449e-13  
7.9500e+02  -2.864227e-13  -3.334271e-13  
7.9510e+02  -2.864070e-13  -3.334092e-13  
7.9520e+02  -2.863912e-13  -3.333914e-13  
7.9530e+02  -2.863755e-13  -3.333736e-13  
7.9540e+02  -2.863597e-13  -3.333558e-13  
7.9550e+02  -2.863440e-13  -3.333380e-13  
7.9560e+02  -2.863283e-13  -3.333202e-13  
7.9570e+02  -2.863125e-13  -3.333023e-13  
7.9580e+02  -2.862968e-13  -3.332845e-13  
7.9590e+02  -2.862810e-13  -3.332667e-13  
7.9600e+02  -2.862653e-13  -3.332489e-13  
7.9610e+02  -2.862495e-13  -3.332311e-13  
7.9620e+02  -2.862338e-13  -3.332133e-13  
7.9630e+02  -2.862181e-13  -3.331954e-13  
7.9640e+02  -2.862023e-13  -3.331776e-13  
7.9650e+02  -2.861866e-13  -3.331598e-13  
7.9660e+02  -2.861708e-13  -3.331420e-13  
7.9670e+02  -2.861551e-13  -3.331242e-13  
7.9680e+02  -2.861393e-13  -3.331064e-13  
7.9690e+02  -2.861236e-13  -3.330885e-13  
7.9700e+02  -2.861078e-13  -3.330707e-13  
7.9710e+02  -2.860921e-13  -3.330529e-13  
7.9720e+02  -2.860764e-13  -3.330351e-13  
7.9730e+02  -2.860606e-13  -3.330173e-13  
7.9740e+02  -2.860449e-13  -3.329995e-13  
7.9750e+02  -2.860291e-13  -3.329816e-13  
7.9760e+02  -2.860134e-13  -3.329638e-13  
7.9770e+02  -2.859976e-13  -3.329460e-13  
7.9780e+02  -2.859819e-13  -3.329282e-13  
7.9790e+02  -2.859662e-13  -3.329104e-13  
7.9800e+02  -2.859504e-13  -3.328926e-13  
7.9810e+02  -2.859347e-13  -3.328747e-13  
7.9820e+02  -2.859189e-13  -3.328569e-13  
7.9830e+02  -2.859032e-13  -3.328391e-13  
7.9840e+02  -2.858874e-13  -3.328213e-13  
7.9850e+02  -2.858717e-13  -3.328035e-13  
7.9860e+02  -2.858560e-13  -3.327856e-13  
7.9870e+02  -2.858402e-13  -3.327678e-13  
7.9880e+02  -2.858245e-13  -3.327500e-13  
7.9890e+02  -2.858087e-13  -3.327322e-13  
7.9900e+02  -2.857930e-13  -3.327144e-13  
7.9910e+02  -2.857772e-13  -3.326966e-13  
7.9920e+02  -2.857615e-13  -3.326787e-13  
7.9930e+02  -2.857458e-13  -3.326609e-13  
7.9940e+02  -2.857300e-13  -3.326431e-13  
7.9950e+02  -2.857143e-13  -3.326253e-13  
7.9960e+02  -2.856985e-13  -3.326075e-13  
7.9970e+02  -2.856828e-13  -3.325897e-13  
7.9980e+02  -2.856670e-13  -3.325718e-13  
7.9990e+02  -2.856513e-13  -3.325540e-13  
8.0000e+02  -2.856356e-13  -3.325362e-13  
8.0010e+02  -2.856198e-13  -3.325184e-13  
8.0020e+02  -2.856041e-13  -3.325006e-13  
8.0030e+02  -2.855883e-13  -3.324828e-13  
8.0040e+02  -2.855726e-13  -3.324649e-13  
8.0050e+02  -2.855568e-13  -3.324471e-13  
8.0060e+02  -2.855411e-13  -3.324293e-13  
8.0070e+02  -2.855254e-13  -3.324115e-13  
8.0080e+02  -2.855096e-13  -3.323937e-13  
8.0090e+02  -2.854939e-13  -3.323759e-13  
8.0100e+02  -2.854781e-13  -3.323580e-13  
8.0110e+02  -2.854624e-13  -3.323402e-13  
8.0120e+02  -2.854466e-13  -3.323224e-13  
8.0130e+02  -2.854309e-13  -3.323046e-13  
8.0140e+02  -2.854152e-13  -3.322868e-13  
8.0150e+02  -2.853994e-13  -3.322690e-13  
8.0160e+02  -2.853837e-13  -3.322511e-13  
8.0170e+02  -2.853679e-13  -3.322333e-13  
8.0180e+02  -2.853522e-13  -3.322155e-13  
8.0190e+02  -2.853364e-13  -3.321977e-13  
8.0200e+02  -2.853207e-13  -3.321799e-13  
8.0210e+02  -2.853050e-13  -3.321621e-13  
8.0220e+02  -2.852892e-13  -3.321442e-13  
8.0230e+02  -2.852735e-13  -3.321264e-13  
8.0240e+02  -2.852577e-13  -3.321086e-13  
8.0250e+02  -2.852420e-13  -3.320908e-13  
8.0260e+02  -2.852262e-13  -3.320730e-13  
8.0270e+02  -2.852105e-13  -3.320552e-13  
8.0280e+02  -2.851948e-13  -3.320373e-13  
8.0290e+02  -2.851790e-13  -3.320195e-13  
8.0300e+02  -2.851633e-13  -3.320017e-13  
8.0310e+02  -2.851475e-13  -3.319839e-13  
8.0320e+02  -2.851318e-13  -3.319661e-13  
8.0330e+02  -2.851160e-13  -3.319483e-13  
8.0340e+02  -2.851003e-13  -3.319304e-13  
8.0350e+02  -2.850846e-13  -3.319126e-13  
8.0360e+02  -2.850688e-13  -3.318948e-13  
8.0370e+02  -2.850531e-13  -3.318770e-13  
8.0380e+02  -2.850373e-13  -3.318592e-13  
8.0390e+02  -2.850216e-13  -3.318414e-13  
8.0400e+02  -2.850058e-13  -3.318235e-13  
8.0410e+02  -2.849901e-13  -3.318057e-13  
8.0420e+02  -2.849744e-13  -3.317879e-13  
8.0430e+02  -2.849586e-13  -3.317701e-13  
8.0440e+02  -2.849429e-13  -3.317523e-13  
8.0450e+02  -2.849271e-13  -3.317345e-13  
8.0460e+02  -2.849114e-13  -3.317166e-13  
8.0470e+02  -2.848956e-13  -3.316988e-13  
8.0480e+02  -2.848799e-13  -3.316810e-13  
8.0490e+02  -2.848642e-13  -3.316632e-13  
8.0500e+02  -2.848484e-13  -3.316454e-13  
8.0510e+02  -2.848327e-13  -3.316276e-13  
8.0520e+02  -2.848169e-13  -3.316097e-13  
8.0530e+02  -2.848012e-13  -3.315919e-13  
8.0540e+02  -2.847854e-13  -3.315741e-13  
8.0550e+02  -2.847697e-13  -3.315563e-13  
8.0560e+02  -2.847540e-13  -3.315385e-13  
8.0570e+02  -2.847382e-13  -3.315207e-13  
8.0580e+02  -2.847225e-13  -3.315028e-13  
8.0590e+02  -2.847067e-13  -3.314850e-13  
8.0600e+02  -2.846910e-13  -3.314672e-13  
8.0610e+02  -2.846752e-13  -3.314494e-13  
8.0620e+02  -2.846595e-13  -3.314316e-13  
8.0630e+02  -2.846438e-13  -3.314138e-13  
8.0640e+02  -2.846280e-13  -3.313959e-13  
8.0650e+02  -2.846123e-13  -3.313781e-13  
8.0660e+02  -2.845965e-13  -3.313603e-13  
8.0670e+02  -2.845808e-13  -3.313425e-13  
8.0680e+02  -2.845650e-13  -3.313247e-13  
8.0690e+02  -2.845493e-13  -3.313069e-13  
8.0700e+02  -2.845336e-13  -3.312890e-13  
8.0710e+02  -2.845178e-13  -3.312712e-13  
8.0720e+02  -2.845021e-13  -3.312534e-13  
8.0730e+02  -2.844863e-13  -3.312356e-13  
8.0740e+02  -2.844706e-13  -3.312178e-13  
8.0750e+02  -2.844548e-13  -3.312000e-13  
8.0760e+02  -2.844391e-13  -3.311821e-13  
8.0770e+02  -2.844234e-13  -3.311643e-13  
8.0780e+02  -2.844076e-13  -3.311465e-13  
8.0790e+02  -2.843919e-13  -3.311287e-13  
8.0800e+02  -2.843761e-13  -3.311109e-13  
8.0810e+02  -2.843604e-13  -3.310931e-13  
8.0820e+02  -2.843446e-13  -3.310752e-13  
8.0830e+02  -2.843289e-13  -3.310574e-13  
8.0840e+02  -2.843132e-13  -3.310396e-13  
8.0850e+02  -2.842974e-13  -3.310218e-13  
8.0860e+02  -2.842817e-13  -3.310040e-13  
8.0870e+02  -2.842659e-13  -3.309862e-13  
