1.2161e+03   4.132169e-01   7.468632e-01  
1.2162e+03   3.480412e-01   7.793717e-01  
1.2163e+03   2.803314e-01   8.062054e-01  
1.2164e+03   2.105805e-01   8.271691e-01  
1.2165e+03   1.392963e-01   8.421101e-01  
1.2166e+03   6.699782e-02   8.509196e-01  
1.2167e+03  -5.788436e-03   8.535335e-01  
1.2168e+03  -7.853255e-02   8.499327e-01  
1.2169e+03  -1.507049e-01   8.401434e-01  
1.2170e+03  -2.217799e-01   8.242370e-01  
1.2171e+03  -2.912401e-01   8.023292e-01  
1.2172e+03  -3.585797e-01   7.745795e-01  
1.2173e+03  -4.233085e-01   7.411901e-01  
1.2174e+03  -4.849552e-01   7.024040e-01  
1.2175e+03  -5.430708e-01   6.585036e-01  
1.2176e+03  -5.972323e-01   6.098085e-01  
1.2177e+03  -6.470452e-01   5.566734e-01  
1.2178e+03  -6.921470e-01   4.994851e-01  
1.2179e+03  -7.322091e-01   4.386600e-01  
1.2180e+03  -7.669400e-01   3.746410e-01  
1.2181e+03  -7.960867e-01   3.078941e-01  
1.2182e+03  -8.194370e-01   2.389055e-01  
1.2183e+03  -8.368209e-01   1.681773e-01  
1.2184e+03  -8.481118e-01   9.622463e-02  
1.2185e+03  -8.532275e-01   2.357133e-02  
1.2186e+03  -8.521308e-01  -4.925359e-02  
1.2187e+03  -8.448296e-01  -1.217199e-01  
1.2188e+03  -8.313772e-01  -1.932999e-01  
1.2189e+03  -8.118713e-01  -2.634725e-01  
1.2190e+03  -7.864542e-01  -3.317268e-01  
1.2191e+03  -7.553108e-01  -3.975657e-01  
1.2192e+03  -7.186679e-01  -4.605099e-01  
1.2193e+03  -6.767923e-01  -5.201010e-01  
1.2194e+03  -6.299889e-01  -5.759053e-01  
1.2195e+03  -5.785985e-01  -6.275163e-01  
1.2196e+03  -5.229952e-01  -6.745583e-01  
1.2197e+03  -4.635840e-01  -7.166888e-01  
1.2198e+03  -4.007974e-01  -7.536009e-01  
1.2199e+03  -3.350925e-01  -7.850261e-01  
1.2200e+03  -2.669477e-01  -8.107354e-01  
1.2201e+03  -1.968593e-01  -8.305416e-01  
1.2202e+03  -1.253376e-01  -8.443005e-01  
1.2203e+03  -5.290320e-02  -8.519121e-01  
1.2204e+03   1.991636e-02  -8.533207e-01  
1.2205e+03   9.259090e-02  -8.485162e-01  
1.2206e+03   1.645913e-01  -8.375336e-01  
1.2207e+03   2.353932e-01  -8.204529e-01  
1.2208e+03   3.044813e-01  -7.973983e-01  
1.2209e+03   3.713524e-01  -7.685378e-01  
1.2210e+03   4.355196e-01  -7.340814e-01  
1.2211e+03   4.965158e-01  -6.942802e-01  
1.2212e+03   5.538967e-01  -6.494238e-01  
1.2213e+03   6.072447e-01  -5.998389e-01  
1.2214e+03   6.561713e-01  -5.458865e-01  
1.2215e+03   7.003202e-01  -4.879595e-01  
1.2216e+03   7.393701e-01  -4.264795e-01  
1.2217e+03   7.730365e-01  -3.618943e-01  
1.2218e+03   8.010743e-01  -2.946742e-01  
1.2219e+03   8.232794e-01  -2.253084e-01  
1.2220e+03   8.394901e-01  -1.543022e-01  
1.2221e+03   8.495884e-01  -8.217250e-02  
1.2222e+03   8.535008e-01  -9.444483e-03  
1.2223e+03   8.511988e-01   6.335230e-02  
1.2224e+03   8.426990e-01   1.356878e-01  
1.2225e+03   8.280635e-01   2.070354e-01  
1.2226e+03   8.073988e-01   2.768755e-01  
1.2227e+03   7.808553e-01   3.446996e-01  
1.2228e+03   7.486263e-01   4.100140e-01  
1.2229e+03   7.109465e-01   4.723430e-01  
1.2230e+03   6.680902e-01   5.312328e-01  
1.2231e+03   6.203695e-01   5.862546e-01  
1.2232e+03   5.681318e-01   6.370079e-01  
1.2233e+03   5.117575e-01   6.831231e-01  
1.2234e+03   4.516570e-01   7.242643e-01  
1.2235e+03   3.882679e-01   7.601321e-01  
1.2236e+03   3.220519e-01   7.904653e-01  
1.2237e+03   2.534909e-01   8.150431e-01  
1.2238e+03   1.830842e-01   8.336864e-01  
1.2239e+03   1.113445e-01   8.462596e-01  
1.2240e+03   3.879409e-02   8.526710e-01  
1.2241e+03  -3.403881e-02   8.528741e-01  
1.2242e+03  -1.066239e-01   8.468673e-01  
1.2243e+03  -1.784326e-01   8.346944e-01  
1.2244e+03  -2.489421e-01   8.164440e-01  
1.2245e+03  -3.176391e-01   7.922489e-01  
1.2246e+03  -3.840233e-01   7.622854e-01  
1.2247e+03  -4.476113e-01   7.267716e-01  
1.2248e+03  -5.079403e-01   6.859661e-01  
1.2249e+03  -5.645709e-01   6.401661e-01  
1.2250e+03  -6.170908e-01   5.897049e-01  
1.2251e+03  -6.651176e-01   5.349500e-01  
1.2252e+03  -7.083016e-01   4.763001e-01  
1.2253e+03  -7.463284e-01   4.141821e-01  
1.2254e+03  -7.789211e-01   3.490485e-01  
1.2255e+03  -8.058423e-01   2.813734e-01  
1.2256e+03  -8.268962e-01   2.116497e-01  
1.2257e+03  -8.419293e-01   1.403848e-01  
1.2258e+03  -8.508323e-01   6.809783e-02  
1.2259e+03  -8.535402e-01  -4.684983e-03  
1.2260e+03  -8.500335e-01  -7.743369e-02  
1.2261e+03  -8.403375e-01  -1.496186e-01  
1.2262e+03  -8.245230e-01  -2.207141e-01  
1.2263e+03  -8.027050e-01  -2.902026e-01  
1.2264e+03  -7.750425e-01  -3.575780e-01  
1.2265e+03  -7.417367e-01  -4.223500e-01  
1.2266e+03  -7.030303e-01  -4.840467e-01  
1.2267e+03  -6.592051e-01  -5.422190e-01  
1.2268e+03  -6.105801e-01  -5.964434e-01  
1.2269e+03  -5.575095e-01  -6.463250e-01  
1.2270e+03  -5.003795e-01  -6.915007e-01  
1.2271e+03  -4.396063e-01  -7.316414e-01  
1.2272e+03  -3.756322e-01  -7.664550e-01  
1.2273e+03  -3.089230e-01  -7.956880e-01  
1.2274e+03  -2.399646e-01  -8.191275e-01  
1.2275e+03  -1.692590e-01  -8.366028e-01  
1.2276e+03  -9.732099e-02  -8.479867e-01  
1.2277e+03  -2.467437e-02  -8.531964e-01  
1.2278e+03   4.815190e-02  -8.521938e-01  
1.2279e+03   1.206276e-01  -8.449863e-01  
1.2280e+03   1.922250e-01  -8.316264e-01  
1.2281e+03   2.624227e-01  -8.122113e-01  
1.2282e+03   3.307098e-01  -7.868824e-01  
1.2283e+03   3.965889e-01  -7.558241e-01  
1.2284e+03   4.595804e-01  -7.192626e-01  
1.2285e+03   5.192256e-01  -6.774641e-01  
1.2286e+03   5.750903e-01  -6.307329e-01  
1.2287e+03   6.267677e-01  -5.794093e-01  
1.2288e+03   6.738816e-01  -5.238669e-01  
1.2289e+03   7.160888e-01  -4.645101e-01  
1.2290e+03   7.530822e-01  -4.017713e-01  
1.2291e+03   7.845922e-01  -3.361071e-01  
1.2292e+03   8.103896e-01  -2.679956e-01  
1.2293e+03   8.302864e-01  -1.979329e-01  
1.2294e+03   8.441378e-01  -1.264290e-01  
1.2295e+03   8.518430e-01  -5.400451e-02  
1.2296e+03   8.533457e-01   1.881316e-02  
1.2297e+03   8.486352e-01   9.149386e-02  
1.2298e+03   8.377457e-01   1.635084e-01  
1.2299e+03   8.207565e-01   2.343324e-01  
1.2300e+03   7.977913e-01   3.034502e-01  
1.2301e+03   7.690172e-01   3.703585e-01  
1.2302e+03   7.346439e-01   4.345702e-01  
1.2303e+03   6.949215e-01   4.956178e-01  
1.2304e+03   6.501393e-01   5.530567e-01  
1.2305e+03   6.006235e-01   6.064688e-01  
1.2306e+03   5.467344e-01   6.554650e-01  
1.2307e+03   4.888644e-01   6.996888e-01  
1.2308e+03   4.274350e-01   7.388181e-01  
1.2309e+03   3.628934e-01   7.725680e-01  
1.2310e+03   2.957096e-01   8.006927e-01  
1.2311e+03   2.263726e-01   8.229874e-01  
1.2312e+03   1.553874e-01   8.392900e-01  
1.2313e+03   8.327078e-02   8.494815e-01  
1.2314e+03   1.054788e-02   8.534879e-01  
1.2315e+03  -6.225182e-02   8.512800e-01  
1.2316e+03  -1.345983e-01   8.428737e-01  
1.2317e+03  -2.059647e-01   8.283305e-01  
1.2318e+03  -2.758314e-01   8.077561e-01  
1.2319e+03  -3.436898e-01   7.813003e-01  
1.2320e+03  -4.090458e-01   7.491558e-01  
1.2321e+03  -4.714235e-01   7.115566e-01  
1.2322e+03  -5.303686e-01   6.687765e-01  
1.2323e+03  -5.854521e-01   6.211269e-01  
1.2324e+03  -6.362729e-01   5.689549e-01  
1.2325e+03  -6.824609e-01   5.126402e-01  
1.2326e+03  -7.236798e-01   4.525930e-01  
1.2327e+03  -7.596295e-01   3.892503e-01  
1.2328e+03  -7.900483e-01   3.230735e-01  
1.2329e+03  -8.147147e-01   2.545444e-01  
1.2330e+03  -8.334490e-01   1.841619e-01  
1.2331e+03  -8.461149e-01   1.124385e-01  
1.2332e+03  -8.526202e-01   3.989639e-02  
1.2333e+03  -8.529174e-01  -3.293618e-02  
1.2334e+03  -8.470044e-01  -1.055289e-01  
1.2335e+03  -8.349244e-01  -1.773533e-01  
1.2336e+03  -8.167651e-01  -2.478864e-01  
1.2337e+03  -7.926589e-01  -3.166146e-01  
1.2338e+03  -7.627812e-01  -3.830374e-01  
1.2339e+03  -7.273497e-01  -4.466714e-01  
1.2340e+03  -6.866222e-01  -5.070531e-01  
1.2341e+03  -6.408954e-01  -5.637428e-01  
1.2342e+03  -5.905022e-01  -6.163279e-01  
1.2343e+03  -5.358094e-01  -6.644255e-01  
1.2344e+03  -4.772154e-01  -7.076852e-01  
1.2345e+03  -4.151467e-01  -7.457923e-01  
1.2346e+03  -3.500552e-01  -7.784692e-01  
1.2347e+03  -2.824150e-01  -8.054779e-01  
1.2348e+03  -2.127185e-01  -8.266219e-01  
1.2349e+03  -1.414732e-01  -8.417471e-01  
1.2350e+03  -6.919773e-02  -8.507435e-01  
1.2351e+03   3.581521e-03  -8.535456e-01  
1.2352e+03   7.633470e-02  -8.501329e-01  
1.2353e+03   1.485321e-01  -8.405303e-01  
1.2354e+03   2.196480e-01  -8.248076e-01  
1.2355e+03   2.891646e-01  -8.030795e-01  
1.2356e+03   3.565758e-01  -7.755041e-01  
1.2357e+03   4.213907e-01  -7.422821e-01  
1.2358e+03   4.831374e-01  -7.036555e-01  
1.2359e+03   5.413664e-01  -6.599056e-01  
1.2360e+03   5.956536e-01  -6.113507e-01  
1.2361e+03   6.456037e-01  -5.583446e-01  
1.2362e+03   6.908532e-01  -5.012731e-01  
1.2363e+03   7.310725e-01  -4.405518e-01  
1.2364e+03   7.659688e-01  -3.766227e-01  
1.2365e+03   7.952880e-01  -3.099515e-01  
1.2366e+03   8.188166e-01  -2.410234e-01  
1.2367e+03   8.363833e-01  -1.703404e-01  
1.2368e+03   8.478602e-01  -9.841720e-02  
1.2369e+03   8.531637e-01  -2.577737e-02  
1.2370e+03   8.522553e-01   4.705014e-02  
1.2371e+03   8.451415e-01   1.195351e-01  
1.2372e+03   8.318742e-01   1.911497e-01  
1.2373e+03   8.125499e-01   2.613725e-01  
1.2374e+03   7.873093e-01   3.296922e-01  
1.2375e+03   7.563362e-01   3.956114e-01  
1.2376e+03   7.198562e-01   4.586501e-01  
1.2377e+03   6.781348e-01   5.183493e-01  
1.2378e+03   6.314759e-01   5.742744e-01  
1.2379e+03   5.802191e-01   6.260181e-01  
1.2380e+03   5.247376e-01   6.732038e-01  
1.2381e+03   4.654355e-01   7.154877e-01  
1.2382e+03   4.027445e-01   7.525621e-01  
1.2383e+03   3.371211e-01   7.841570e-01  
1.2384e+03   2.690431e-01   8.100424e-01  
1.2385e+03   1.990061e-01   8.300298e-01  
1.2386e+03   1.275202e-01   8.439736e-01  
1.2387e+03   5.510573e-02   8.517724e-01  
1.2388e+03  -1.770994e-02   8.533694e-01  
1.2389e+03  -9.039666e-02   8.487528e-01  
1.2390e+03  -1.624252e-01   8.379564e-01  
1.2391e+03  -2.332711e-01   8.210588e-01  
1.2392e+03  -3.024185e-01   7.981829e-01  
1.2393e+03  -3.693640e-01   7.694954e-01  
1.2394e+03  -4.336201e-01   7.352051e-01  
1.2395e+03  -4.947190e-01   6.955617e-01  
1.2396e+03  -5.522157e-01   6.508538e-01  
1.2397e+03  -6.056918e-01   6.014070e-01  
1.2398e+03  -6.547577e-01   5.475813e-01  
1.2399e+03  -6.990562e-01   4.897686e-01  
1.2400e+03  -7.382649e-01   4.283898e-01  
1.2401e+03  -7.720982e-01   3.638919e-01  
1.2402e+03  -8.003097e-01   2.967444e-01  
1.2403e+03  -8.226941e-01   2.274364e-01  
1.2404e+03  -8.390884e-01   1.564723e-01  
1.2405e+03  -8.493732e-01   8.436893e-02  
1.2406e+03  -8.534736e-01   1.165127e-02  
1.2407e+03  -8.513597e-01  -6.115123e-02  
1.2408e+03  -8.430471e-01  -1.335085e-01  
1.2409e+03  -8.285961e-01  -2.048936e-01  
1.2410e+03  -8.081120e-01  -2.747869e-01  
1.2411e+03  -7.817440e-01  -3.426795e-01  
1.2412e+03  -7.496840e-01  -4.080769e-01  
1.2413e+03  -7.121654e-01  -4.705032e-01  
1.2414e+03  -6.694616e-01  -5.295036e-01  
1.2415e+03  -6.218833e-01  -5.846486e-01  
1.2416e+03  -5.697770e-01  -6.355368e-01  
1.2417e+03  -5.135221e-01  -6.817976e-01  
1.2418e+03  -4.535282e-01  -7.230941e-01  
1.2419e+03  -3.902321e-01  -7.591257e-01  
1.2420e+03  -3.240946e-01  -7.896300e-01  
1.2421e+03  -2.555974e-01  -8.143849e-01  
1.2422e+03  -1.852392e-01  -8.332102e-01  
1.2423e+03  -1.135322e-01  -8.459688e-01  
1.2424e+03  -4.099863e-02  -8.525679e-01  
1.2425e+03   3.183350e-02  -8.529593e-01  
1.2426e+03   1.044338e-01  -8.471402e-01  
1.2427e+03   1.762738e-01  -8.351529e-01  
1.2428e+03   2.468303e-01  -8.170849e-01  
1.2429e+03   3.155896e-01  -7.930675e-01  
1.2430e+03   3.820510e-01  -7.632758e-01  
1.2431e+03   4.457307e-01  -7.279265e-01  
1.2432e+03   5.061650e-01  -6.872772e-01  
1.2433e+03   5.629138e-01  -6.416237e-01  
1.2434e+03   6.155640e-01  -5.912985e-01  
1.2435e+03   6.637322e-01  -5.366679e-01  
1.2436e+03   7.070677e-01  -4.781299e-01  
1.2437e+03   7.452550e-01  -4.161105e-01  
1.2438e+03   7.780160e-01  -3.510613e-01  
1.2439e+03   8.051121e-01  -2.834561e-01  
1.2440e+03   8.263462e-01  -2.137870e-01  
1.2441e+03   8.415635e-01  -1.425612e-01  
1.2442e+03   8.506534e-01  -7.029752e-02  
1.2443e+03   8.535495e-01   2.478054e-03  
1.2444e+03   8.502308e-01   7.523558e-02  
1.2445e+03   8.407216e-01   1.474453e-01  
1.2446e+03   8.250909e-01   2.185815e-01  
1.2447e+03   8.034527e-01   2.881261e-01  
1.2448e+03   7.759644e-01   3.555729e-01  
1.2449e+03   7.428263e-01   4.204307e-01  
1.2450e+03   7.042796e-01   4.822273e-01  
1.2451e+03   6.606049e-01   5.405128e-01  
1.2452e+03   6.121203e-01   5.948627e-01  
1.2453e+03   5.591788e-01   6.448814e-01  
1.2454e+03   5.021658e-01   6.902046e-01  
1.2455e+03   4.414965e-01   7.305023e-01  
1.2456e+03   3.776127e-01   7.654812e-01  
1.2457e+03   3.109793e-01   7.948866e-01  
1.2458e+03   2.420818e-01   8.185043e-01  
1.2459e+03   1.714216e-01   8.361624e-01  
1.2460e+03   9.951324e-02   8.477322e-01  
1.2461e+03   2.688033e-02   8.531297e-01  
1.2462e+03  -4.594830e-02   8.523154e-01  
1.2463e+03  -1.184424e-01   8.452954e-01  
1.2464e+03  -1.900740e-01   8.321206e-01  
1.2465e+03  -2.603218e-01   8.128871e-01  
1.2466e+03  -3.286741e-01   7.877348e-01  
1.2467e+03  -3.946333e-01   7.568470e-01  
1.2468e+03  -4.577191e-01   7.204485e-01  
1.2469e+03  -5.174722e-01   6.788044e-01  
1.2470e+03  -5.734576e-01   6.322177e-01  
1.2471e+03  -6.252675e-01   5.810279e-01  
1.2472e+03  -6.725248e-01   5.256075e-01  
1.2473e+03  -7.148854e-01   4.663601e-01  
1.2474e+03  -7.520408e-01   4.037171e-01  
1.2475e+03  -7.837205e-01   3.381346e-01  
1.2476e+03  -8.096939e-01   2.700901e-01  
1.2477e+03  -8.297718e-01   2.000790e-01  
1.2478e+03  -8.438081e-01   1.286111e-01  
1.2479e+03  -8.517005e-01   5.620685e-02  
1.2480e+03  -8.533915e-01  -1.660669e-02  
1.2481e+03  -8.488690e-01  -8.929932e-02  
1.2482e+03  -8.381657e-01  -1.613417e-01  
1.2483e+03  -8.213597e-01  -2.322094e-01  
1.2484e+03  -7.985732e-01  -3.013864e-01  
1.2485e+03  -7.699722e-01  -3.683689e-01  
1.2486e+03  -7.357650e-01  -4.326693e-01  
1.2487e+03  -6.962007e-01  -4.938193e-01  
1.2488e+03  -6.515672e-01  -5.513738e-01  
1.2489e+03  -6.021895e-01  -6.049138e-01  
1.2490e+03  -5.484273e-01  -6.540492e-01  
1.2491e+03  -4.906719e-01  -6.984225e-01  
1.2492e+03  -4.293439e-01  -7.377105e-01  
1.2493e+03  -3.648898e-01  -7.716271e-01  
1.2494e+03  -2.977788e-01  -7.999254e-01  
1.2495e+03  -2.284997e-01  -8.223994e-01  
1.2496e+03  -1.575569e-01  -8.388854e-01  
1.2497e+03  -8.546693e-02  -8.492634e-01  
1.2498e+03  -1.275463e-02  -8.534578e-01  
1.2499e+03   6.005054e-02  -8.514381e-01  
1.2500e+03   1.324185e-01  -8.432190e-01  
1.2501e+03   2.038222e-01  -8.288603e-01  
1.2502e+03   2.737420e-01  -8.084666e-01  
1.2503e+03   3.416686e-01  -7.821863e-01  
1.2504e+03   4.071074e-01  -7.502109e-01  
1.2505e+03   4.695821e-01  -7.127731e-01  
1.2506e+03   5.286377e-01  -6.701456e-01  
1.2507e+03   5.838442e-01  -6.226386e-01  
1.2508e+03   6.347997e-01  -5.705981e-01  
1.2509e+03   6.811331e-01  -5.144031e-01  
1.2510e+03   7.225072e-01  -4.544626e-01  
1.2511e+03   7.586205e-01  -3.912131e-01  
1.2512e+03   7.892103e-01  -3.251152e-01  
1.2513e+03   8.140538e-01  -2.566501e-01  
1.2514e+03   8.329700e-01  -1.863162e-01  
1.2515e+03   8.458214e-01  -1.146258e-01  
1.2516e+03   8.525142e-01  -4.210080e-02  
1.2517e+03   8.529997e-01   3.073076e-02  
1.2518e+03   8.472745e-01   1.033386e-01  
1.2519e+03   8.353801e-01   1.751940e-01  
1.2520e+03   8.174033e-01   2.457737e-01  
1.2521e+03   7.934749e-01   3.145640e-01  
1.2522e+03   7.637691e-01   3.810639e-01  
1.2523e+03   7.285022e-01   4.447892e-01  
1.2524e+03   6.879310e-01   5.052760e-01  
1.2525e+03   6.423509e-01   5.620838e-01  
1.2526e+03   5.920938e-01   6.147990e-01  
1.2527e+03   5.375256e-01   6.630378e-01  
1.2528e+03   4.790436e-01   7.064490e-01  
1.2529e+03   4.170736e-01   7.447164e-01  
1.2530e+03   3.520669e-01   7.775615e-01  
1.2531e+03   2.844967e-01   8.047450e-01  
1.2532e+03   2.148551e-01   8.260691e-01  
1.2533e+03   1.436491e-01   8.413785e-01  
1.2534e+03   7.139719e-02   8.505618e-01  
1.2535e+03  -1.374581e-03   8.535520e-01  
1.2536e+03  -7.413634e-02   8.503274e-01  
1.2537e+03  -1.463583e-01   8.409115e-01  
1.2538e+03  -2.175146e-01   8.253728e-01  
1.2539e+03  -2.870872e-01   8.038245e-01  
1.2540e+03  -3.545694e-01   7.764235e-01  
1.2541e+03  -4.194700e-01   7.433692e-01  
1.2542e+03  -4.813164e-01   7.049024e-01  
1.2543e+03  -5.396583e-01   6.613031e-01  
1.2544e+03  -5.940709e-01   6.128888e-01  
1.2545e+03  -6.441579e-01   5.600120e-01  
1.2546e+03  -6.895548e-01   5.030577e-01  
1.2547e+03  -7.299310e-01   4.424405e-01  
1.2548e+03  -7.649924e-01   3.786020e-01  
1.2549e+03  -7.944839e-01   3.120067e-01  
1.2550e+03  -8.181906e-01   2.431397e-01  
1.2551e+03  -8.359400e-01   1.725024e-01  
1.2552e+03  -8.476029e-01   1.006091e-01  
1.2553e+03  -8.530942e-01   2.798324e-02  
1.2554e+03  -8.523741e-01  -4.484638e-02  
1.2555e+03  -8.454478e-01  -1.173495e-01  
1.2556e+03  -8.323656e-01  -1.889981e-01  
1.2557e+03  -8.132229e-01  -2.592707e-01  
1.2558e+03  -7.881591e-01  -3.276554e-01  
1.2559e+03  -7.573566e-01  -3.936545e-01  
1.2560e+03  -7.210397e-01  -4.567873e-01  
1.2561e+03  -6.794728e-01  -5.165942e-01  
1.2562e+03  -6.329586e-01  -5.726397e-01  
1.2563e+03  -5.818358e-01  -6.245158e-01  
1.2564e+03  -5.264765e-01  -6.718447e-01  
1.2565e+03  -4.672839e-01  -7.142819e-01  
1.2566e+03  -4.046890e-01  -7.515182e-01  
1.2567e+03  -3.391475e-01  -7.832827e-01  
1.2568e+03  -2.711366e-01  -8.093441e-01  
1.2569e+03  -2.011516e-01  -8.295125e-01  
1.2570e+03  -1.297019e-01  -8.436411e-01  
1.2571e+03  -5.730789e-02  -8.516271e-01  
1.2572e+03   1.550341e-02  -8.534123e-01  
1.2573e+03   8.820182e-02  -8.489837e-01  
1.2574e+03   1.602580e-01  -8.383736e-01  
1.2575e+03   2.311474e-01  -8.216592e-01  
1.2576e+03   3.003537e-01  -7.989622e-01  
1.2577e+03   3.673732e-01  -7.704478e-01  
1.2578e+03   4.317177e-01  -7.363238e-01  
1.2579e+03   4.929189e-01  -6.968385e-01  
1.2580e+03   5.505310e-01  -6.522794e-01  
1.2581e+03   6.041347e-01  -6.029711e-01  
1.2582e+03   6.533397e-01  -5.492724e-01  
1.2583e+03   6.977876e-01  -4.915744e-01  
1.2584e+03   7.371548e-01  -4.302972e-01  
1.2585e+03   7.711547e-01  -3.658870e-01  
1.2586e+03   7.995398e-01  -2.988127e-01  
1.2587e+03   8.221033e-01  -2.295628e-01  
1.2588e+03   8.386810e-01  -1.586413e-01  
1.2589e+03   8.491522e-01  -8.656478e-02  
1.2590e+03   8.534406e-01  -1.385797e-02  
1.2591e+03   8.515150e-01   5.894975e-02  
1.2592e+03   8.433894e-01   1.313282e-01  
1.2593e+03   8.291231e-01   2.027505e-01  
1.2594e+03   8.088198e-01   2.726966e-01  
1.2595e+03   7.826274e-01   3.406571e-01  
1.2596e+03   7.507366e-01   4.061372e-01  
1.2597e+03   7.133796e-01   4.686602e-01  
1.2598e+03   6.708284e-01   5.277709e-01  
1.2599e+03   6.233929e-01   5.830387e-01  
1.2600e+03   5.714183e-01   6.340615e-01  
1.2601e+03   5.152832e-01   6.804675e-01  
1.2602e+03   4.553963e-01   7.219190e-01  
1.2603e+03   3.921936e-01   7.581141e-01  
1.2604e+03   3.261352e-01   7.887894e-01  
1.2605e+03   2.577023e-01   8.137213e-01  
1.2606e+03   1.873930e-01   8.327285e-01  
1.2607e+03   1.157192e-01   8.456725e-01  
1.2608e+03   4.320291e-02   8.524590e-01  
1.2609e+03  -2.962796e-02   8.530387e-01  
1.2610e+03  -1.022431e-01   8.474073e-01  
1.2611e+03  -1.741138e-01   8.356059e-01  
1.2612e+03  -2.447168e-01   8.177203e-01  
1.2613e+03  -3.135379e-01   7.938809e-01  
1.2614e+03  -3.800762e-01   7.642611e-01  
1.2615e+03  -4.438471e-01   7.290766e-01  
1.2616e+03  -5.043862e-01   6.885836e-01  
1.2617e+03  -5.612529e-01   6.430770e-01  
1.2618e+03  -6.140331e-01   5.928881e-01  
1.2619e+03  -6.623424e-01   5.383823e-01  
1.2620e+03  -7.058291e-01   4.799565e-01  
1.2621e+03  -7.441766e-01   4.180360e-01  
1.2622e+03  -7.771057e-01   3.530718e-01  
1.2623e+03  -8.043765e-01   2.855368e-01  
1.2624e+03  -8.257907e-01   2.159229e-01  
1.2625e+03  -8.411921e-01   1.447367e-01  
1.2626e+03  -8.504688e-01   7.249673e-02  
1.2627e+03  -8.535531e-01  -2.711065e-04  
1.2628e+03  -8.504225e-01  -7.303697e-02  
1.2629e+03  -8.411000e-01  -1.452711e-01  
1.2630e+03  -8.256533e-01  -2.164474e-01  
1.2631e+03  -8.041950e-01  -2.860478e-01  
1.2632e+03  -7.768812e-01  -3.535654e-01  
1.2633e+03  -7.439109e-01  -4.185087e-01  
1.2634e+03  -7.055241e-01  -4.804047e-01  
1.2635e+03  -6.620002e-01  -5.388029e-01  
1.2636e+03  -6.136563e-01  -5.932780e-01  
1.2637e+03  -5.608443e-01  -6.434334e-01  
1.2638e+03  -5.039487e-01  -6.889039e-01  
1.2639e+03  -4.433838e-01  -7.293584e-01  
1.2640e+03  -3.795906e-01  -7.645023e-01  
1.2641e+03  -3.130336e-01  -7.940799e-01  
1.2642e+03  -2.441973e-01  -8.178756e-01  
1.2643e+03  -1.735830e-01  -8.357163e-01  
1.2644e+03  -1.017048e-01  -8.474721e-01  
1.2645e+03  -2.908610e-02  -8.530573e-01  
1.2646e+03   4.374438e-02  -8.524314e-01  
1.2647e+03   1.162564e-01  -8.455988e-01  
1.2648e+03   1.879219e-01  -8.326093e-01  
1.2649e+03   2.582191e-01  -8.135575e-01  
1.2650e+03   3.266362e-01  -7.885820e-01  
1.2651e+03   3.926750e-01  -7.578649e-01  
1.2652e+03   4.558548e-01  -7.216296e-01  
1.2653e+03   5.157153e-01  -6.801401e-01  
1.2654e+03   5.718210e-01  -6.336984e-01  
1.2655e+03   6.237631e-01  -5.826426e-01  
1.2656e+03   6.711635e-01  -5.273446e-01  
1.2657e+03   7.136772e-01  -4.682070e-01  
1.2658e+03   7.509944e-01  -4.056602e-01  
1.2659e+03   7.828436e-01  -3.401598e-01  
1.2660e+03   8.089929e-01  -2.721827e-01  
1.2661e+03   8.292517e-01  -2.022238e-01  
1.2662e+03   8.434727e-01  -1.307925e-01  
1.2663e+03   8.515523e-01  -5.840883e-02  
1.2664e+03   8.534316e-01   1.440010e-02  
1.2665e+03   8.490970e-01   8.710418e-02  
1.2666e+03   8.385801e-01   1.591740e-01  
1.2667e+03   8.219573e-01   2.300849e-01  
1.2668e+03   7.993498e-01   2.993206e-01  
1.2669e+03   7.709221e-01   3.663768e-01  
1.2670e+03   7.368813e-01   4.307654e-01  
1.2671e+03   6.974752e-01   4.920176e-01  
1.2672e+03   6.529906e-01   5.496873e-01  
1.2673e+03   6.037516e-01   6.033547e-01  
1.2674e+03   5.501166e-01   6.526290e-01  
1.2675e+03   4.924761e-01   6.971515e-01  
1.2676e+03   4.312499e-01   7.365979e-01  
1.2677e+03   3.668837e-01   7.706810e-01  
1.2678e+03   2.998461e-01   7.991528e-01  
1.2679e+03   2.306254e-01   8.218058e-01  
1.2680e+03   1.597254e-01   8.384752e-01  
1.2681e+03   8.766250e-02   8.490396e-01  
1.2682e+03   1.496129e-02   8.534220e-01  
1.2683e+03  -5.784886e-02   8.515905e-01  
1.2684e+03  -1.302378e-01   8.435585e-01  
1.2685e+03  -2.016785e-01   8.293845e-01  
1.2686e+03  -2.716507e-01   8.091717e-01  
1.2687e+03  -3.396450e-01   7.830671e-01  
1.2688e+03  -4.051663e-01   7.512610e-01  
1.2689e+03  -4.677376e-01   7.139849e-01  
1.2690e+03  -5.269032e-01   6.715102e-01  
1.2691e+03  -5.822323e-01   6.241461e-01  
1.2692e+03  -6.333222e-01   5.722376e-01  
1.2693e+03  -6.798008e-01   5.161625e-01  
1.2694e+03  -7.213297e-01   4.563292e-01  
1.2695e+03  -7.576065e-01   3.931733e-01  
1.2696e+03  -7.883671e-01   3.271547e-01  
1.2697e+03  -8.133875e-01   2.587540e-01  
1.2698e+03  -8.324855e-01   1.884694e-01  
