1.0016e+03  -6.114245e-13  -4.841585e-14  
1.0017e+03  -6.110217e-13  -4.838404e-14  
1.0018e+03  -6.106189e-13  -4.835223e-14  
1.0019e+03  -6.102162e-13  -4.832042e-14  
1.0020e+03  -6.098134e-13  -4.828861e-14  
1.0021e+03  -6.094106e-13  -4.825680e-14  
1.0022e+03  -6.090079e-13  -4.822499e-14  
1.0023e+03  -6.086051e-13  -4.819318e-14  
1.0024e+03  -6.082023e-13  -4.816137e-14  
1.0025e+03  -6.077996e-13  -4.812956e-14  
1.0026e+03  -6.073968e-13  -4.809775e-14  
1.0027e+03  -6.069940e-13  -4.806594e-14  
1.0028e+03  -6.065913e-13  -4.803413e-14  
1.0029e+03  -6.061885e-13  -4.800232e-14  
1.0030e+03  -6.057857e-13  -4.797051e-14  
1.0031e+03  -6.053830e-13  -4.793870e-14  
1.0032e+03  -6.049802e-13  -4.790689e-14  
1.0033e+03  -6.045774e-13  -4.787508e-14  
1.0034e+03  -6.041747e-13  -4.784327e-14  
1.0035e+03  -6.037719e-13  -4.781146e-14  
1.0036e+03  -6.033691e-13  -4.777965e-14  
1.0037e+03  -6.029664e-13  -4.774784e-14  
1.0038e+03  -6.025636e-13  -4.771603e-14  
1.0039e+03  -6.021608e-13  -4.768422e-14  
1.0040e+03  -6.017581e-13  -4.765241e-14  
1.0041e+03  -6.013553e-13  -4.762060e-14  
1.0042e+03  -6.009525e-13  -4.758879e-14  
1.0043e+03  -6.005498e-13  -4.755698e-14  
1.0044e+03  -6.001470e-13  -4.752517e-14  
1.0045e+03  -5.997442e-13  -4.749336e-14  
1.0046e+03  -5.993415e-13  -4.746155e-14  
1.0047e+03  -5.989387e-13  -4.742974e-14  
1.0048e+03  -5.985359e-13  -4.739793e-14  
1.0049e+03  -5.981332e-13  -4.736612e-14  
1.0050e+03  -5.977304e-13  -4.733431e-14  
1.0051e+03  -5.973276e-13  -4.730250e-14  
1.0052e+03  -5.969249e-13  -4.727069e-14  
1.0053e+03  -5.965221e-13  -4.723888e-14  
1.0054e+03  -5.961193e-13  -4.720707e-14  
1.0055e+03  -5.957166e-13  -4.717526e-14  
1.0056e+03  -5.953138e-13  -4.714345e-14  
1.0057e+03  -5.949110e-13  -4.711164e-14  
1.0058e+03  -5.945083e-13  -4.707983e-14  
1.0059e+03  -5.941055e-13  -4.704802e-14  
1.0060e+03  -5.937027e-13  -4.701621e-14  
1.0061e+03  -5.933000e-13  -4.698440e-14  
1.0062e+03  -5.928972e-13  -4.695259e-14  
1.0063e+03  -5.924944e-13  -4.692078e-14  
1.0064e+03  -5.920917e-13  -4.688897e-14  
1.0065e+03  -5.916889e-13  -4.685716e-14  
1.0066e+03  -5.912861e-13  -4.682535e-14  
1.0067e+03  -5.908834e-13  -4.679354e-14  
1.0068e+03  -5.904806e-13  -4.676173e-14  
1.0069e+03  -5.900778e-13  -4.672992e-14  
1.0070e+03  -5.896751e-13  -4.669811e-14  
1.0071e+03  -5.892723e-13  -4.666630e-14  
1.0072e+03  -5.888695e-13  -4.663449e-14  
1.0073e+03  -5.884668e-13  -4.660268e-14  
1.0074e+03  -5.880640e-13  -4.657087e-14  
1.0075e+03  -5.876612e-13  -4.653906e-14  
1.0076e+03  -5.872585e-13  -4.650725e-14  
1.0077e+03  -5.868557e-13  -4.647544e-14  
1.0078e+03  -5.864529e-13  -4.644363e-14  
1.0079e+03  -5.860502e-13  -4.641182e-14  
1.0080e+03  -5.856474e-13  -4.638001e-14  
1.0081e+03  -5.852446e-13  -4.634820e-14  
1.0082e+03  -5.848418e-13  -4.631639e-14  
1.0083e+03  -5.844391e-13  -4.628458e-14  
1.0084e+03  -5.840363e-13  -4.625277e-14  
1.0085e+03  -5.836335e-13  -4.622096e-14  
1.0086e+03  -5.832308e-13  -4.618915e-14  
1.0087e+03  -5.828280e-13  -4.615734e-14  
1.0088e+03  -5.824252e-13  -4.612553e-14  
1.0089e+03  -5.820225e-13  -4.609372e-14  
1.0090e+03  -5.816197e-13  -4.606191e-14  
1.0091e+03  -5.812169e-13  -4.603010e-14  
1.0092e+03  -5.808142e-13  -4.599829e-14  
1.0093e+03  -5.804114e-13  -4.596648e-14  
1.0094e+03  -5.800086e-13  -4.593467e-14  
1.0095e+03  -5.796059e-13  -4.590286e-14  
1.0096e+03  -5.792031e-13  -4.587105e-14  
1.0097e+03  -5.788003e-13  -4.583924e-14  
1.0098e+03  -5.783976e-13  -4.580743e-14  
1.0099e+03  -5.779948e-13  -4.577562e-14  
1.0100e+03  -5.775920e-13  -4.574381e-14  
1.0101e+03  -5.771893e-13  -4.571200e-14  
1.0102e+03  -5.767865e-13  -4.568019e-14  
1.0103e+03  -5.763837e-13  -4.564838e-14  
1.0104e+03  -5.759810e-13  -4.561657e-14  
1.0105e+03  -5.755782e-13  -4.558476e-14  
1.0106e+03  -5.751754e-13  -4.555295e-14  
1.0107e+03  -5.747727e-13  -4.552114e-14  
1.0108e+03  -5.743699e-13  -4.548933e-14  
1.0109e+03  -5.739671e-13  -4.545752e-14  
1.0110e+03  -5.735644e-13  -4.542571e-14  
1.0111e+03  -5.731616e-13  -4.539390e-14  
1.0112e+03  -5.727588e-13  -4.536209e-14  
1.0113e+03  -5.723561e-13  -4.533028e-14  
1.0114e+03  -5.719533e-13  -4.529848e-14  
1.0115e+03  -5.715505e-13  -4.526667e-14  
1.0116e+03  -5.711478e-13  -4.523486e-14  
1.0117e+03  -5.707450e-13  -4.520305e-14  
1.0118e+03  -5.703422e-13  -4.517124e-14  
1.0119e+03  -5.699395e-13  -4.513943e-14  
1.0120e+03  -5.695367e-13  -4.510762e-14  
1.0121e+03  -5.691339e-13  -4.507581e-14  
1.0122e+03  -5.687312e-13  -4.504400e-14  
1.0123e+03  -5.683284e-13  -4.501219e-14  
1.0124e+03  -5.679256e-13  -4.498038e-14  
1.0125e+03  -5.675229e-13  -4.494857e-14  
1.0126e+03  -5.671201e-13  -4.491676e-14  
1.0127e+03  -5.667173e-13  -4.488495e-14  
1.0128e+03  -5.663146e-13  -4.485314e-14  
1.0129e+03  -5.659118e-13  -4.482133e-14  
1.0130e+03  -5.655090e-13  -4.478952e-14  
1.0131e+03  -5.651063e-13  -4.475771e-14  
1.0132e+03  -5.647035e-13  -4.472590e-14  
1.0133e+03  -5.643007e-13  -4.469409e-14  
1.0134e+03  -5.638980e-13  -4.466228e-14  
1.0135e+03  -5.634952e-13  -4.463047e-14  
1.0136e+03  -5.630924e-13  -4.459866e-14  
1.0137e+03  -5.626897e-13  -4.456685e-14  
1.0138e+03  -5.622869e-13  -4.453504e-14  
1.0139e+03  -5.618841e-13  -4.450323e-14  
1.0140e+03  -5.614814e-13  -4.447142e-14  
1.0141e+03  -5.610786e-13  -4.443961e-14  
1.0142e+03  -5.606758e-13  -4.440780e-14  
1.0143e+03  -5.602731e-13  -4.437599e-14  
1.0144e+03  -5.598703e-13  -4.434418e-14  
1.0145e+03  -5.594675e-13  -4.431237e-14  
1.0146e+03  -5.590648e-13  -4.428056e-14  
1.0147e+03  -5.586620e-13  -4.424875e-14  
1.0148e+03  -5.582592e-13  -4.421694e-14  
1.0149e+03  -5.578565e-13  -4.418513e-14  
1.0150e+03  -5.574537e-13  -4.415332e-14  
1.0151e+03  -5.570509e-13  -4.412151e-14  
1.0152e+03  -5.566482e-13  -4.408970e-14  
1.0153e+03  -5.562454e-13  -4.405789e-14  
1.0154e+03  -5.558426e-13  -4.402608e-14  
1.0155e+03  -5.554399e-13  -4.399427e-14  
1.0156e+03  -5.550371e-13  -4.396246e-14  
1.0157e+03  -5.546343e-13  -4.393065e-14  
1.0158e+03  -5.542316e-13  -4.389884e-14  
1.0159e+03  -5.538288e-13  -4.386703e-14  
1.0160e+03  -5.534260e-13  -4.383522e-14  
1.0161e+03  -5.530233e-13  -4.380341e-14  
1.0162e+03  -5.526205e-13  -4.377160e-14  
1.0163e+03  -5.522177e-13  -4.373979e-14  
1.0164e+03  -5.518150e-13  -4.370798e-14  
1.0165e+03  -5.514122e-13  -4.367617e-14  
1.0166e+03  -5.510094e-13  -4.364436e-14  
1.0167e+03  -5.506067e-13  -4.361255e-14  
1.0168e+03  -5.502039e-13  -4.358074e-14  
1.0169e+03  -5.498011e-13  -4.354893e-14  
1.0170e+03  -5.493984e-13  -4.351712e-14  
1.0171e+03  -5.489956e-13  -4.348531e-14  
1.0172e+03  -5.485928e-13  -4.345350e-14  
1.0173e+03  -5.481901e-13  -4.342169e-14  
1.0174e+03  -5.477873e-13  -4.338988e-14  
1.0175e+03  -5.473845e-13  -4.335807e-14  
1.0176e+03  -5.469818e-13  -4.332626e-14  
1.0177e+03  -5.465790e-13  -4.329445e-14  
1.0178e+03  -5.461762e-13  -4.326264e-14  
1.0179e+03  -5.457735e-13  -4.323083e-14  
1.0180e+03  -5.453707e-13  -4.319902e-14  
1.0181e+03  -5.449679e-13  -4.316721e-14  
1.0182e+03  -5.445652e-13  -4.313540e-14  
1.0183e+03  -5.441624e-13  -4.310359e-14  
1.0184e+03  -5.437596e-13  -4.307178e-14  
1.0185e+03  -5.433569e-13  -4.303997e-14  
1.0186e+03  -5.429541e-13  -4.300816e-14  
1.0187e+03  -5.425513e-13  -4.297635e-14  
1.0188e+03  -5.421486e-13  -4.294454e-14  
1.0189e+03  -5.417458e-13  -4.291273e-14  
1.0190e+03  -5.413430e-13  -4.288092e-14  
1.0191e+03  -5.409403e-13  -4.284911e-14  
1.0192e+03  -5.405375e-13  -4.281730e-14  
1.0193e+03  -5.401347e-13  -4.278549e-14  
1.0194e+03  -5.397320e-13  -4.275368e-14  
1.0195e+03  -5.393292e-13  -4.272187e-14  
1.0196e+03  -5.389264e-13  -4.269006e-14  
1.0197e+03  -5.385237e-13  -4.265825e-14  
1.0198e+03  -5.381209e-13  -4.262644e-14  
1.0199e+03  -5.377181e-13  -4.259463e-14  
1.0200e+03  -5.373154e-13  -4.256282e-14  
1.0201e+03  -5.369126e-13  -4.253101e-14  
1.0202e+03  -5.365098e-13  -4.249920e-14  
1.0203e+03  -5.361071e-13  -4.246739e-14  
1.0204e+03  -5.357043e-13  -4.243558e-14  
1.0205e+03  -5.353015e-13  -4.240377e-14  
1.0206e+03  -5.348988e-13  -4.237196e-14  
1.0207e+03  -5.344960e-13  -4.234015e-14  
1.0208e+03  -5.340932e-13  -4.230834e-14  
1.0209e+03  -5.336905e-13  -4.227653e-14  
1.0210e+03  -5.332877e-13  -4.224472e-14  
1.0211e+03  -5.328849e-13  -4.221291e-14  
1.0212e+03  -5.324822e-13  -4.218110e-14  
1.0213e+03  -5.320794e-13  -4.214929e-14  
1.0214e+03  -5.316766e-13  -4.211748e-14  
1.0215e+03  -5.312739e-13  -4.208567e-14  
1.0216e+03  -5.308711e-13  -4.205386e-14  
1.0217e+03  -5.304683e-13  -4.202205e-14  
1.0218e+03  -5.300656e-13  -4.199024e-14  
1.0219e+03  -5.296628e-13  -4.195843e-14  
1.0220e+03  -5.292600e-13  -4.192662e-14  
1.0221e+03  -5.288573e-13  -4.189481e-14  
1.0222e+03  -5.284545e-13  -4.186300e-14  
1.0223e+03  -5.280517e-13  -4.183119e-14  
1.0224e+03  -5.276490e-13  -4.179938e-14  
1.0225e+03  -5.272462e-13  -4.176757e-14  
1.0226e+03  -5.268434e-13  -4.173576e-14  
1.0227e+03  -5.264407e-13  -4.170395e-14  
1.0228e+03  -5.260379e-13  -4.167214e-14  
1.0229e+03  -5.256351e-13  -4.164033e-14  
1.0230e+03  -5.252324e-13  -4.160852e-14  
1.0231e+03  -5.248296e-13  -4.157671e-14  
1.0232e+03  -5.244268e-13  -4.154490e-14  
1.0233e+03  -5.240241e-13  -4.151309e-14  
1.0234e+03  -5.236213e-13  -4.148128e-14  
1.0235e+03  -5.232185e-13  -4.144947e-14  
1.0236e+03  -5.228158e-13  -4.141766e-14  
1.0237e+03  -5.224130e-13  -4.138585e-14  
1.0238e+03  -5.220102e-13  -4.135404e-14  
1.0239e+03  -5.216075e-13  -4.132223e-14  
1.0240e+03  -5.212047e-13  -4.129042e-14  
1.0241e+03  -5.208019e-13  -4.125861e-14  
1.0242e+03  -5.203992e-13  -4.122680e-14  
1.0243e+03  -5.199964e-13  -4.119499e-14  
1.0244e+03  -5.195936e-13  -4.116319e-14  
1.0245e+03  -5.191909e-13  -4.113138e-14  
1.0246e+03  -5.187881e-13  -4.109957e-14  
1.0247e+03  -5.183853e-13  -4.106776e-14  
1.0248e+03  -5.179826e-13  -4.103595e-14  
1.0249e+03  -5.175798e-13  -4.100414e-14  
1.0250e+03  -5.171770e-13  -4.097233e-14  
1.0251e+03  -5.167743e-13  -4.094052e-14  
1.0252e+03  -5.163715e-13  -4.090871e-14  
1.0253e+03  -5.159687e-13  -4.087690e-14  
1.0254e+03  -5.155660e-13  -4.084509e-14  
1.0255e+03  -5.151632e-13  -4.081328e-14  
1.0256e+03  -5.147604e-13  -4.078147e-14  
1.0257e+03  -5.143577e-13  -4.074966e-14  
1.0258e+03  -5.139549e-13  -4.071785e-14  
1.0259e+03  -5.135521e-13  -4.068604e-14  
1.0260e+03  -5.131494e-13  -4.065423e-14  
1.0261e+03  -5.127466e-13  -4.062242e-14  
1.0262e+03  -5.123438e-13  -4.059061e-14  
1.0263e+03  -5.119410e-13  -4.055880e-14  
1.0264e+03  -5.115383e-13  -4.052699e-14  
1.0265e+03  -5.111355e-13  -4.049518e-14  
1.0266e+03  -5.107327e-13  -4.046337e-14  
1.0267e+03  -5.103300e-13  -4.043156e-14  
1.0268e+03  -5.099272e-13  -4.039975e-14  
1.0269e+03  -5.095244e-13  -4.036794e-14  
1.0270e+03  -5.091217e-13  -4.033613e-14  
1.0271e+03  -5.087189e-13  -4.030432e-14  
1.0272e+03  -5.083161e-13  -4.027251e-14  
1.0273e+03  -5.079134e-13  -4.024070e-14  
1.0274e+03  -5.075106e-13  -4.020889e-14  
1.0275e+03  -5.071078e-13  -4.017708e-14  
1.0276e+03  -5.067051e-13  -4.014527e-14  
1.0277e+03  -5.063023e-13  -4.011346e-14  
1.0278e+03  -5.058995e-13  -4.008165e-14  
1.0279e+03  -5.054968e-13  -4.004984e-14  
1.0280e+03  -5.050940e-13  -4.001803e-14  
1.0281e+03  -5.046912e-13  -3.998622e-14  
1.0282e+03  -5.042885e-13  -3.995441e-14  
1.0283e+03  -5.038857e-13  -3.992260e-14  
1.0284e+03  -5.034829e-13  -3.989079e-14  
1.0285e+03  -5.030802e-13  -3.985898e-14  
1.0286e+03  -5.026774e-13  -3.982717e-14  
1.0287e+03  -5.022746e-13  -3.979536e-14  
1.0288e+03  -5.018719e-13  -3.976355e-14  
1.0289e+03  -5.014691e-13  -3.973174e-14  
1.0290e+03  -5.010663e-13  -3.969993e-14  
1.0291e+03  -5.006636e-13  -3.966812e-14  
1.0292e+03  -5.002608e-13  -3.963631e-14  
1.0293e+03  -4.998580e-13  -3.960450e-14  
1.0294e+03  -4.994553e-13  -3.957269e-14  
1.0295e+03  -4.990525e-13  -3.954088e-14  
1.0296e+03  -4.986497e-13  -3.950907e-14  
1.0297e+03  -4.982470e-13  -3.947726e-14  
1.0298e+03  -4.978442e-13  -3.944545e-14  
1.0299e+03  -4.974414e-13  -3.941364e-14  
1.0300e+03  -4.970387e-13  -3.938183e-14  
1.0301e+03  -4.966359e-13  -3.935002e-14  
1.0302e+03  -4.962331e-13  -3.931821e-14  
1.0303e+03  -4.958304e-13  -3.928640e-14  
1.0304e+03  -4.954276e-13  -3.925459e-14  
1.0305e+03  -4.950248e-13  -3.922278e-14  
1.0306e+03  -4.946221e-13  -3.919097e-14  
1.0307e+03  -4.942193e-13  -3.915916e-14  
1.0308e+03  -4.938165e-13  -3.912735e-14  
1.0309e+03  -4.934138e-13  -3.909554e-14  
1.0310e+03  -4.930110e-13  -3.906373e-14  
1.0311e+03  -4.926082e-13  -3.903192e-14  
1.0312e+03  -4.922055e-13  -3.900011e-14  
1.0313e+03  -4.918027e-13  -3.896830e-14  
1.0314e+03  -4.913999e-13  -3.893649e-14  
1.0315e+03  -4.909972e-13  -3.890468e-14  
1.0316e+03  -4.905944e-13  -3.887287e-14  
1.0317e+03  -4.901916e-13  -3.884106e-14  
1.0318e+03  -4.897889e-13  -3.880925e-14  
1.0319e+03  -4.893861e-13  -3.877744e-14  
1.0320e+03  -4.889833e-13  -3.874563e-14  
1.0321e+03  -4.885806e-13  -3.871382e-14  
1.0322e+03  -4.881778e-13  -3.868201e-14  
1.0323e+03  -4.877750e-13  -3.865020e-14  
1.0324e+03  -4.873723e-13  -3.861839e-14  
1.0325e+03  -4.869695e-13  -3.858658e-14  
1.0326e+03  -4.865667e-13  -3.855477e-14  
1.0327e+03  -4.861640e-13  -3.852296e-14  
1.0328e+03  -4.857612e-13  -3.849115e-14  
1.0329e+03  -4.853584e-13  -3.845934e-14  
1.0330e+03  -4.849557e-13  -3.842753e-14  
1.0331e+03  -4.845529e-13  -3.839572e-14  
1.0332e+03  -4.841501e-13  -3.836391e-14  
1.0333e+03  -4.837474e-13  -3.833210e-14  
1.0334e+03  -4.833446e-13  -3.830029e-14  
1.0335e+03  -4.829418e-13  -3.826848e-14  
1.0336e+03  -4.825391e-13  -3.823667e-14  
1.0337e+03  -4.821363e-13  -3.820486e-14  
1.0338e+03  -4.817335e-13  -3.817305e-14  
1.0339e+03  -4.813308e-13  -3.814124e-14  
1.0340e+03  -4.809280e-13  -3.810943e-14  
1.0341e+03  -4.805252e-13  -3.807762e-14  
1.0342e+03  -4.801225e-13  -3.804581e-14  
1.0343e+03  -4.797197e-13  -3.801400e-14  
1.0344e+03  -4.793169e-13  -3.798219e-14  
1.0345e+03  -4.789142e-13  -3.795038e-14  
1.0346e+03  -4.785114e-13  -3.791857e-14  
1.0347e+03  -4.781086e-13  -3.788676e-14  
1.0348e+03  -4.777059e-13  -3.785495e-14  
1.0349e+03  -4.773031e-13  -3.782314e-14  
1.0350e+03  -4.769003e-13  -3.779133e-14  
1.0351e+03  -4.764976e-13  -3.775952e-14  
1.0352e+03  -4.760948e-13  -3.772771e-14  
1.0353e+03  -4.756920e-13  -3.769590e-14  
1.0354e+03  -4.752893e-13  -3.766409e-14  
1.0355e+03  -4.748865e-13  -3.763228e-14  
1.0356e+03  -4.744837e-13  -3.760047e-14  
1.0357e+03  -4.740810e-13  -3.756866e-14  
1.0358e+03  -4.736782e-13  -3.753685e-14  
1.0359e+03  -4.732754e-13  -3.750504e-14  
1.0360e+03  -4.728727e-13  -3.747323e-14  
1.0361e+03  -4.724699e-13  -3.744142e-14  
1.0362e+03  -4.720671e-13  -3.740961e-14  
1.0363e+03  -4.716644e-13  -3.737780e-14  
1.0364e+03  -4.712616e-13  -3.734599e-14  
1.0365e+03  -4.708588e-13  -3.731418e-14  
1.0366e+03  -4.704561e-13  -3.728237e-14  
1.0367e+03  -4.700533e-13  -3.725056e-14  
1.0368e+03  -4.696505e-13  -3.721875e-14  
1.0369e+03  -4.692478e-13  -3.718694e-14  
1.0370e+03  -4.688450e-13  -3.715513e-14  
1.0371e+03  -4.684422e-13  -3.712332e-14  
1.0372e+03  -4.680395e-13  -3.709151e-14  
1.0373e+03  -4.676367e-13  -3.705971e-14  
1.0374e+03  -4.672339e-13  -3.702790e-14  
1.0375e+03  -4.668312e-13  -3.699609e-14  
1.0376e+03  -4.664284e-13  -3.696428e-14  
1.0377e+03  -4.660256e-13  -3.693247e-14  
1.0378e+03  -4.656229e-13  -3.690066e-14  
1.0379e+03  -4.652201e-13  -3.686885e-14  
1.0380e+03  -4.648173e-13  -3.683704e-14  
1.0381e+03  -4.644146e-13  -3.680523e-14  
1.0382e+03  -4.640118e-13  -3.677342e-14  
1.0383e+03  -4.636090e-13  -3.674161e-14  
1.0384e+03  -4.632063e-13  -3.670980e-14  
1.0385e+03  -4.628035e-13  -3.667799e-14  
1.0386e+03  -4.624007e-13  -3.664618e-14  
1.0387e+03  -4.619980e-13  -3.661437e-14  
1.0388e+03  -4.615952e-13  -3.658256e-14  
1.0389e+03  -4.611924e-13  -3.655075e-14  
1.0390e+03  -4.607897e-13  -3.651894e-14  
1.0391e+03  -4.603869e-13  -3.648713e-14  
1.0392e+03  -4.599841e-13  -3.645532e-14  
1.0393e+03  -4.595814e-13  -3.642351e-14  
1.0394e+03  -4.591786e-13  -3.639170e-14  
1.0395e+03  -4.587758e-13  -3.635989e-14  
1.0396e+03  -4.583731e-13  -3.632808e-14  
1.0397e+03  -4.579703e-13  -3.629627e-14  
1.0398e+03  -4.575675e-13  -3.626446e-14  
1.0399e+03  -4.571648e-13  -3.623265e-14  
1.0400e+03  -4.567620e-13  -3.620084e-14  
1.0401e+03  -4.563592e-13  -3.616903e-14  
1.0402e+03  -4.559565e-13  -3.613722e-14  
1.0403e+03  -4.555537e-13  -3.610541e-14  
1.0404e+03  -4.551509e-13  -3.607360e-14  
1.0405e+03  -4.547482e-13  -3.604179e-14  
1.0406e+03  -4.543454e-13  -3.600998e-14  
1.0407e+03  -4.539426e-13  -3.597817e-14  
1.0408e+03  -4.535399e-13  -3.594636e-14  
1.0409e+03  -4.531371e-13  -3.591455e-14  
1.0410e+03  -4.527343e-13  -3.588274e-14  
1.0411e+03  -4.523316e-13  -3.585093e-14  
1.0412e+03  -4.519288e-13  -3.581912e-14  
1.0413e+03  -4.515260e-13  -3.578731e-14  
1.0414e+03  -4.511233e-13  -3.575550e-14  
1.0415e+03  -4.507205e-13  -3.572369e-14  
1.0416e+03  -4.503177e-13  -3.569188e-14  
1.0417e+03  -4.499150e-13  -3.566007e-14  
1.0418e+03  -4.495122e-13  -3.562826e-14  
1.0419e+03  -4.491094e-13  -3.559645e-14  
1.0420e+03  -4.487067e-13  -3.556464e-14  
1.0421e+03  -4.483039e-13  -3.553283e-14  
1.0422e+03  -4.479011e-13  -3.550102e-14  
1.0423e+03  -4.474984e-13  -3.546921e-14  
1.0424e+03  -4.470956e-13  -3.543740e-14  
1.0425e+03  -4.466928e-13  -3.540559e-14  
1.0426e+03  -4.462901e-13  -3.537378e-14  
1.0427e+03  -4.458873e-13  -3.534197e-14  
1.0428e+03  -4.454845e-13  -3.531016e-14  
1.0429e+03  -4.450818e-13  -3.527835e-14  
1.0430e+03  -4.446790e-13  -3.524654e-14  
1.0431e+03  -4.442762e-13  -3.521473e-14  
1.0432e+03  -4.438735e-13  -3.518292e-14  
1.0433e+03  -4.434707e-13  -3.515111e-14  
1.0434e+03  -4.430679e-13  -3.511930e-14  
1.0435e+03  -4.426652e-13  -3.508749e-14  
1.0436e+03  -4.422624e-13  -3.505568e-14  
1.0437e+03  -4.418596e-13  -3.502387e-14  
1.0438e+03  -4.414569e-13  -3.499206e-14  
1.0439e+03  -4.410541e-13  -3.496025e-14  
1.0440e+03  -4.406513e-13  -3.492844e-14  
1.0441e+03  -4.402486e-13  -3.489663e-14  
1.0442e+03  -4.398458e-13  -3.486482e-14  
1.0443e+03  -4.394430e-13  -3.483301e-14  
1.0444e+03  -4.390403e-13  -3.480120e-14  
1.0445e+03  -4.386375e-13  -3.476939e-14  
1.0446e+03  -4.382347e-13  -3.473758e-14  
1.0447e+03  -4.378319e-13  -3.470577e-14  
1.0448e+03  -4.374292e-13  -3.467396e-14  
1.0449e+03  -4.370264e-13  -3.464215e-14  
1.0450e+03  -4.366236e-13  -3.461034e-14  
1.0451e+03  -4.362209e-13  -3.457853e-14  
1.0452e+03  -4.358181e-13  -3.454672e-14  
1.0453e+03  -4.354153e-13  -3.451491e-14  
1.0454e+03  -4.350126e-13  -3.448310e-14  
1.0455e+03  -4.346098e-13  -3.445129e-14  
1.0456e+03  -4.342070e-13  -3.441948e-14  
1.0457e+03  -4.338043e-13  -3.438767e-14  
1.0458e+03  -4.334015e-13  -3.435586e-14  
1.0459e+03  -4.329987e-13  -3.432405e-14  
1.0460e+03  -4.325960e-13  -3.429224e-14  
1.0461e+03  -4.321932e-13  -3.426043e-14  
1.0462e+03  -4.317904e-13  -3.422862e-14  
1.0463e+03  -4.313877e-13  -3.419681e-14  
1.0464e+03  -4.309849e-13  -3.416500e-14  
1.0465e+03  -4.305821e-13  -3.413319e-14  
1.0466e+03  -4.301794e-13  -3.410138e-14  
1.0467e+03  -4.297766e-13  -3.406957e-14  
1.0468e+03  -4.293738e-13  -3.403776e-14  
1.0469e+03  -4.289711e-13  -3.400595e-14  
1.0470e+03  -4.285683e-13  -3.397414e-14  
1.0471e+03  -4.281655e-13  -3.394233e-14  
1.0472e+03  -4.277628e-13  -3.391052e-14  
1.0473e+03  -4.273600e-13  -3.387871e-14  
1.0474e+03  -4.269572e-13  -3.384690e-14  
1.0475e+03  -4.265545e-13  -3.381509e-14  
1.0476e+03  -4.261517e-13  -3.378328e-14  
1.0477e+03  -4.257489e-13  -3.375147e-14  
1.0478e+03  -4.253462e-13  -3.371966e-14  
1.0479e+03  -4.249434e-13  -3.368785e-14  
1.0480e+03  -4.245406e-13  -3.365604e-14  
1.0481e+03  -4.241379e-13  -3.362423e-14  
1.0482e+03  -4.237351e-13  -3.359242e-14  
1.0483e+03  -4.233323e-13  -3.356061e-14  
1.0484e+03  -4.229296e-13  -3.352880e-14  
1.0485e+03  -4.225268e-13  -3.349699e-14  
1.0486e+03  -4.221240e-13  -3.346518e-14  
1.0487e+03  -4.217213e-13  -3.343337e-14  
1.0488e+03  -4.213185e-13  -3.340156e-14  
1.0489e+03  -4.209157e-13  -3.336975e-14  
1.0490e+03  -4.205130e-13  -3.333794e-14  
1.0491e+03  -4.201102e-13  -3.330613e-14  
1.0492e+03  -4.197074e-13  -3.327432e-14  
1.0493e+03  -4.193047e-13  -3.324251e-14  
1.0494e+03  -4.189019e-13  -3.321070e-14  
1.0495e+03  -4.184991e-13  -3.317889e-14  
1.0496e+03  -4.180964e-13  -3.314708e-14  
1.0497e+03  -4.176936e-13  -3.311527e-14  
1.0498e+03  -4.172908e-13  -3.308346e-14  
1.0499e+03  -4.168881e-13  -3.305165e-14  
1.0500e+03  -4.164853e-13  -3.301984e-14  
1.0501e+03  -4.160825e-13  -3.298803e-14  
1.0502e+03  -4.156798e-13  -3.295623e-14  
1.0503e+03  -4.152770e-13  -3.292442e-14  
1.0504e+03  -4.148742e-13  -3.289261e-14  
1.0505e+03  -4.144715e-13  -3.286080e-14  
1.0506e+03  -4.140687e-13  -3.282899e-14  
1.0507e+03  -4.136659e-13  -3.279718e-14  
1.0508e+03  -4.132632e-13  -3.276537e-14  
1.0509e+03  -4.128604e-13  -3.273356e-14  
1.0510e+03  -4.124576e-13  -3.270175e-14  
1.0511e+03  -4.120549e-13  -3.266994e-14  
1.0512e+03  -4.116521e-13  -3.263813e-14  
1.0513e+03  -4.112493e-13  -3.260632e-14  
1.0514e+03  -4.108466e-13  -3.257451e-14  
1.0515e+03  -4.104438e-13  -3.254270e-14  
1.0516e+03  -4.100410e-13  -3.251089e-14  
1.0517e+03  -4.096383e-13  -3.247908e-14  
1.0518e+03  -4.092355e-13  -3.244727e-14  
1.0519e+03  -4.088327e-13  -3.241546e-14  
1.0520e+03  -4.084300e-13  -3.238365e-14  
1.0521e+03  -4.080272e-13  -3.235184e-14  
1.0522e+03  -4.076244e-13  -3.232003e-14  
1.0523e+03  -4.072217e-13  -3.228822e-14  
1.0524e+03  -4.068189e-13  -3.225641e-14  
1.0525e+03  -4.064161e-13  -3.222460e-14  
1.0526e+03  -4.060134e-13  -3.219279e-14  
1.0527e+03  -4.056106e-13  -3.216098e-14  
1.0528e+03  -4.052078e-13  -3.212917e-14  
1.0529e+03  -4.048051e-13  -3.209736e-14  
1.0530e+03  -4.044023e-13  -3.206555e-14  
1.0531e+03  -4.039995e-13  -3.203374e-14  
1.0532e+03  -4.035968e-13  -3.200193e-14  
1.0533e+03  -4.031940e-13  -3.197012e-14  
