5.6040e+02  -4.261442e-11  -6.497537e-12  
5.6050e+02  -4.271966e-11  -6.513614e-12  
5.6060e+02  -4.282483e-11  -6.529681e-12  
5.6070e+02  -4.292993e-11  -6.545737e-12  
5.6080e+02  -4.303495e-11  -6.561782e-12  
5.6090e+02  -4.313991e-11  -6.577816e-12  
5.6100e+02  -4.324479e-11  -6.593839e-12  
5.6110e+02  -4.334961e-11  -6.609852e-12  
5.6120e+02  -4.345435e-11  -6.625854e-12  
5.6130e+02  -4.355903e-11  -6.641844e-12  
5.6140e+02  -4.366363e-11  -6.657825e-12  
5.6150e+02  -4.376816e-11  -6.673794e-12  
5.6160e+02  -4.387262e-11  -6.689752e-12  
5.6170e+02  -4.397701e-11  -6.705700e-12  
5.6180e+02  -4.408133e-11  -6.721637e-12  
5.6190e+02  -4.418558e-11  -6.737563e-12  
5.6200e+02  -4.428975e-11  -6.753478e-12  
5.6210e+02  -4.439386e-11  -6.769383e-12  
5.6220e+02  -4.449790e-11  -6.785276e-12  
5.6230e+02  -4.460186e-11  -6.801159e-12  
5.6240e+02  -4.470575e-11  -6.817031e-12  
5.6250e+02  -4.480958e-11  -6.832892e-12  
5.6260e+02  -4.491333e-11  -6.848742e-12  
5.6270e+02  -4.501701e-11  -6.864582e-12  
5.6280e+02  -4.512062e-11  -6.880411e-12  
5.6290e+02  -4.522416e-11  -6.896229e-12  
5.6300e+02  -4.532763e-11  -6.912036e-12  
5.6310e+02  -4.543103e-11  -6.927832e-12  
5.6320e+02  -4.553436e-11  -6.943617e-12  
5.6330e+02  -4.563761e-11  -6.959392e-12  
5.6340e+02  -4.574080e-11  -6.975156e-12  
5.6350e+02  -4.584391e-11  -6.990909e-12  
5.6360e+02  -4.594696e-11  -7.006651e-12  
5.6370e+02  -4.604993e-11  -7.022382e-12  
5.6380e+02  -4.615284e-11  -7.038103e-12  
5.6390e+02  -4.625567e-11  -7.053813e-12  
5.6400e+02  -4.635843e-11  -7.069512e-12  
5.6410e+02  -4.646112e-11  -7.085200e-12  
5.6420e+02  -4.656374e-11  -7.100877e-12  
5.6430e+02  -4.666629e-11  -7.116544e-12  
5.6440e+02  -4.676876e-11  -7.132199e-12  
5.6450e+02  -4.687117e-11  -7.147844e-12  
5.6460e+02  -4.697351e-11  -7.163478e-12  
5.6470e+02  -4.707577e-11  -7.179102e-12  
5.6480e+02  -4.717797e-11  -7.194714e-12  
5.6490e+02  -4.728009e-11  -7.210316e-12  
5.6500e+02  -4.738215e-11  -7.225906e-12  
5.6510e+02  -4.748413e-11  -7.241486e-12  
5.6520e+02  -4.758604e-11  -7.257055e-12  
5.6530e+02  -4.768788e-11  -7.272614e-12  
5.6540e+02  -4.778965e-11  -7.288161e-12  
5.6550e+02  -4.789135e-11  -7.303698e-12  
5.6560e+02  -4.799298e-11  -7.319224e-12  
5.6570e+02  -4.809453e-11  -7.334739e-12  
5.6580e+02  -4.819602e-11  -7.350243e-12  
5.6590e+02  -4.829744e-11  -7.365737e-12  
5.6600e+02  -4.839878e-11  -7.381220e-12  
5.6610e+02  -4.850006e-11  -7.396691e-12  
5.6620e+02  -4.860126e-11  -7.412152e-12  
5.6630e+02  -4.870239e-11  -7.427603e-12  
5.6640e+02  -4.880345e-11  -7.443042e-12  
5.6650e+02  -4.890445e-11  -7.458471e-12  
5.6660e+02  -4.900537e-11  -7.473888e-12  
5.6670e+02  -4.910622e-11  -7.489295e-12  
5.6680e+02  -4.920699e-11  -7.504691e-12  
5.6690e+02  -4.930770e-11  -7.520077e-12  
5.6700e+02  -4.940834e-11  -7.535451e-12  
5.6710e+02  -4.950890e-11  -7.550815e-12  
5.6720e+02  -4.960940e-11  -7.566168e-12  
5.6730e+02  -4.970982e-11  -7.581510e-12  
5.6740e+02  -4.981018e-11  -7.596841e-12  
5.6750e+02  -4.991046e-11  -7.612162e-12  
5.6760e+02  -5.001067e-11  -7.627471e-12  
5.6770e+02  -5.011082e-11  -7.642770e-12  
5.6780e+02  -5.021089e-11  -7.658058e-12  
5.6790e+02  -5.031089e-11  -7.673335e-12  
5.6800e+02  -5.041081e-11  -7.688602e-12  
5.6810e+02  -5.051067e-11  -7.703857e-12  
5.6820e+02  -5.061046e-11  -7.719102e-12  
5.6830e+02  -5.071018e-11  -7.734336e-12  
5.6840e+02  -5.080982e-11  -7.749559e-12  
5.6850e+02  -5.090940e-11  -7.764771e-12  
5.6860e+02  -5.100890e-11  -7.779973e-12  
5.6870e+02  -5.110834e-11  -7.795163e-12  
5.6880e+02  -5.120770e-11  -7.810343e-12  
5.6890e+02  -5.130699e-11  -7.825512e-12  
5.6900e+02  -5.140621e-11  -7.840670e-12  
5.6910e+02  -5.150536e-11  -7.855818e-12  
5.6920e+02  -5.160444e-11  -7.870954e-12  
5.6930e+02  -5.170345e-11  -7.886080e-12  
5.6940e+02  -5.180239e-11  -7.901195e-12  
5.6950e+02  -5.190125e-11  -7.916299e-12  
5.6960e+02  -5.200005e-11  -7.931393e-12  
5.6970e+02  -5.209877e-11  -7.946475e-12  
5.6980e+02  -5.219743e-11  -7.961547e-12  
5.6990e+02  -5.229601e-11  -7.976608e-12  
5.7000e+02  -5.239453e-11  -7.991658e-12  
5.7010e+02  -5.249297e-11  -8.006697e-12  
5.7020e+02  -5.259134e-11  -8.021726e-12  
5.7030e+02  -5.268964e-11  -8.036743e-12  
5.7040e+02  -5.278787e-11  -8.051750e-12  
5.7050e+02  -5.288603e-11  -8.066746e-12  
5.7060e+02  -5.298412e-11  -8.081731e-12  
5.7070e+02  -5.308213e-11  -8.096706e-12  
5.7080e+02  -5.318008e-11  -8.111669e-12  
5.7090e+02  -5.327796e-11  -8.126622e-12  
5.7100e+02  -5.337576e-11  -8.141564e-12  
5.7110e+02  -5.347349e-11  -8.156495e-12  
5.7120e+02  -5.357116e-11  -8.171415e-12  
5.7130e+02  -5.366875e-11  -8.186325e-12  
5.7140e+02  -5.376627e-11  -8.201223e-12  
5.7150e+02  -5.386372e-11  -8.216111e-12  
5.7160e+02  -5.396110e-11  -8.230988e-12  
5.7170e+02  -5.405841e-11  -8.245855e-12  
5.7180e+02  -5.415565e-11  -8.260710e-12  
5.7190e+02  -5.425282e-11  -8.275555e-12  
5.7200e+02  -5.434992e-11  -8.290388e-12  
5.7210e+02  -5.444694e-11  -8.305211e-12  
5.7220e+02  -5.454390e-11  -8.320024e-12  
5.7230e+02  -5.464078e-11  -8.334825e-12  
5.7240e+02  -5.473759e-11  -8.349615e-12  
5.7250e+02  -5.483434e-11  -8.364395e-12  
5.7260e+02  -5.493101e-11  -8.379164e-12  
5.7270e+02  -5.502761e-11  -8.393922e-12  
5.7280e+02  -5.512414e-11  -8.408669e-12  
5.7290e+02  -5.522060e-11  -8.423406e-12  
5.7300e+02  -5.531699e-11  -8.438132e-12  
5.7310e+02  -5.541331e-11  -8.452846e-12  
5.7320e+02  -5.550955e-11  -8.467550e-12  
5.7330e+02  -5.560573e-11  -8.482244e-12  
5.7340e+02  -5.570184e-11  -8.496926e-12  
5.7350e+02  -5.579787e-11  -8.511598e-12  
5.7360e+02  -5.589384e-11  -8.526258e-12  
5.7370e+02  -5.598973e-11  -8.540908e-12  
5.7380e+02  -5.608555e-11  -8.555547e-12  
5.7390e+02  -5.618130e-11  -8.570176e-12  
5.7400e+02  -5.627698e-11  -8.584793e-12  
5.7410e+02  -5.637259e-11  -8.599400e-12  
5.7420e+02  -5.646813e-11  -8.613996e-12  
5.7430e+02  -5.656360e-11  -8.628581e-12  
5.7440e+02  -5.665900e-11  -8.643155e-12  
5.7450e+02  -5.675433e-11  -8.657719e-12  
5.7460e+02  -5.684958e-11  -8.672271e-12  
5.7470e+02  -5.694477e-11  -8.686813e-12  
5.7480e+02  -5.703988e-11  -8.701344e-12  
5.7490e+02  -5.713492e-11  -8.715864e-12  
5.7500e+02  -5.722990e-11  -8.730373e-12  
5.7510e+02  -5.732480e-11  -8.744872e-12  
5.7520e+02  -5.741963e-11  -8.759360e-12  
5.7530e+02  -5.751439e-11  -8.773837e-12  
5.7540e+02  -5.760908e-11  -8.788303e-12  
5.7550e+02  -5.770370e-11  -8.802758e-12  
5.7560e+02  -5.779825e-11  -8.817203e-12  
5.7570e+02  -5.789272e-11  -8.831636e-12  
5.7580e+02  -5.798713e-11  -8.846059e-12  
5.7590e+02  -5.808147e-11  -8.860471e-12  
5.7600e+02  -5.817573e-11  -8.874872e-12  
5.7610e+02  -5.826992e-11  -8.889263e-12  
5.7620e+02  -5.836405e-11  -8.903642e-12  
5.7630e+02  -5.845810e-11  -8.918011e-12  
5.7640e+02  -5.855208e-11  -8.932369e-12  
5.7650e+02  -5.864599e-11  -8.946716e-12  
5.7660e+02  -5.873983e-11  -8.961052e-12  
5.7670e+02  -5.883360e-11  -8.975378e-12  
5.7680e+02  -5.892730e-11  -8.989693e-12  
5.7690e+02  -5.902093e-11  -9.003997e-12  
5.7700e+02  -5.911448e-11  -9.018290e-12  
5.7710e+02  -5.920797e-11  -9.032572e-12  
5.7720e+02  -5.930138e-11  -9.046843e-12  
5.7730e+02  -5.939473e-11  -9.061104e-12  
5.7740e+02  -5.948800e-11  -9.075354e-12  
5.7750e+02  -5.958120e-11  -9.089593e-12  
5.7760e+02  -5.967434e-11  -9.103821e-12  
5.7770e+02  -5.976740e-11  -9.118038e-12  
5.7780e+02  -5.986039e-11  -9.132245e-12  
5.7790e+02  -5.995331e-11  -9.146441e-12  
5.7800e+02  -6.004616e-11  -9.160626e-12  
5.7810e+02  -6.013893e-11  -9.174800e-12  
5.7820e+02  -6.023164e-11  -9.188963e-12  
5.7830e+02  -6.032428e-11  -9.203115e-12  
5.7840e+02  -6.041684e-11  -9.217257e-12  
5.7850e+02  -6.050934e-11  -9.231388e-12  
5.7860e+02  -6.060176e-11  -9.245508e-12  
5.7870e+02  -6.069411e-11  -9.259617e-12  
5.7880e+02  -6.078640e-11  -9.273716e-12  
5.7890e+02  -6.087861e-11  -9.287803e-12  
5.7900e+02  -6.097075e-11  -9.301880e-12  
5.7910e+02  -6.106282e-11  -9.315946e-12  
5.7920e+02  -6.115482e-11  -9.330001e-12  
5.7930e+02  -6.124674e-11  -9.344046e-12  
5.7940e+02  -6.133860e-11  -9.358079e-12  
5.7950e+02  -6.143039e-11  -9.372102e-12  
5.7960e+02  -6.152210e-11  -9.386114e-12  
5.7970e+02  -6.161375e-11  -9.400115e-12  
5.7980e+02  -6.170532e-11  -9.414105e-12  
5.7990e+02  -6.179683e-11  -9.428084e-12  
5.8000e+02  -6.188826e-11  -9.442053e-12  
5.8010e+02  -6.197962e-11  -9.456011e-12  
5.8020e+02  -6.207091e-11  -9.469958e-12  
5.8030e+02  -6.216213e-11  -9.483894e-12  
5.8040e+02  -6.225328e-11  -9.497820e-12  
5.8050e+02  -6.234436e-11  -9.511734e-12  
5.8060e+02  -6.243537e-11  -9.525638e-12  
5.8070e+02  -6.252630e-11  -9.539531e-12  
5.8080e+02  -6.261717e-11  -9.553413e-12  
5.8090e+02  -6.270797e-11  -9.567284e-12  
5.8100e+02  -6.279869e-11  -9.581145e-12  
5.8110e+02  -6.288934e-11  -9.594994e-12  
5.8120e+02  -6.297993e-11  -9.608833e-12  
5.8130e+02  -6.307044e-11  -9.622661e-12  
5.8140e+02  -6.316088e-11  -9.636479e-12  
5.8150e+02  -6.325125e-11  -9.650285e-12  
5.8160e+02  -6.334155e-11  -9.664081e-12  
5.8170e+02  -6.343178e-11  -9.677865e-12  
5.8180e+02  -6.352194e-11  -9.691639e-12  
5.8190e+02  -6.361202e-11  -9.705403e-12  
5.8200e+02  -6.370204e-11  -9.719155e-12  
5.8210e+02  -6.379199e-11  -9.732896e-12  
5.8220e+02  -6.388186e-11  -9.746627e-12  
5.8230e+02  -6.397167e-11  -9.760347e-12  
5.8240e+02  -6.406140e-11  -9.774056e-12  
5.8250e+02  -6.415106e-11  -9.787754e-12  
5.8260e+02  -6.424065e-11  -9.801442e-12  
5.8270e+02  -6.433017e-11  -9.815119e-12  
5.8280e+02  -6.441962e-11  -9.828784e-12  
5.8290e+02  -6.450900e-11  -9.842439e-12  
5.8300e+02  -6.459831e-11  -9.856084e-12  
5.8310e+02  -6.468755e-11  -9.869717e-12  
5.8320e+02  -6.477672e-11  -9.883340e-12  
5.8330e+02  -6.486581e-11  -9.896951e-12  
5.8340e+02  -6.495484e-11  -9.910552e-12  
5.8350e+02  -6.504379e-11  -9.924142e-12  
5.8360e+02  -6.513268e-11  -9.937722e-12  
5.8370e+02  -6.522149e-11  -9.951290e-12  
5.8380e+02  -6.531023e-11  -9.964848e-12  
5.8390e+02  -6.539890e-11  -9.978395e-12  
5.8400e+02  -6.548750e-11  -9.991931e-12  
5.8410e+02  -6.557603e-11  -1.000546e-11  
5.8420e+02  -6.566449e-11  -1.001897e-11  
5.8430e+02  -6.575288e-11  -1.003247e-11  
5.8440e+02  -6.584120e-11  -1.004597e-11  
5.8450e+02  -6.592944e-11  -1.005945e-11  
5.8460e+02  -6.601762e-11  -1.007292e-11  
5.8470e+02  -6.610572e-11  -1.008638e-11  
5.8480e+02  -6.619376e-11  -1.009983e-11  
5.8490e+02  -6.628172e-11  -1.011327e-11  
5.8500e+02  -6.636961e-11  -1.012670e-11  
5.8510e+02  -6.645743e-11  -1.014011e-11  
5.8520e+02  -6.654518e-11  -1.015352e-11  
5.8530e+02  -6.663286e-11  -1.016692e-11  
5.8540e+02  -6.672047e-11  -1.018030e-11  
5.8550e+02  -6.680801e-11  -1.019367e-11  
5.8560e+02  -6.689548e-11  -1.020704e-11  
5.8570e+02  -6.698288e-11  -1.022039e-11  
5.8580e+02  -6.707020e-11  -1.023373e-11  
5.8590e+02  -6.715746e-11  -1.024706e-11  
5.8600e+02  -6.724464e-11  -1.026038e-11  
5.8610e+02  -6.733176e-11  -1.027369e-11  
5.8620e+02  -6.741880e-11  -1.028699e-11  
5.8630e+02  -6.750577e-11  -1.030028e-11  
5.8640e+02  -6.759267e-11  -1.031355e-11  
5.8650e+02  -6.767950e-11  -1.032682e-11  
5.8660e+02  -6.776626e-11  -1.034007e-11  
5.8670e+02  -6.785295e-11  -1.035332e-11  
5.8680e+02  -6.793957e-11  -1.036655e-11  
5.8690e+02  -6.802611e-11  -1.037977e-11  
5.8700e+02  -6.811259e-11  -1.039298e-11  
5.8710e+02  -6.819900e-11  -1.040619e-11  
5.8720e+02  -6.828533e-11  -1.041938e-11  
5.8730e+02  -6.837159e-11  -1.043255e-11  
5.8740e+02  -6.845779e-11  -1.044572e-11  
5.8750e+02  -6.854391e-11  -1.045888e-11  
5.8760e+02  -6.862996e-11  -1.047203e-11  
5.8770e+02  -6.871594e-11  -1.048516e-11  
5.8780e+02  -6.880185e-11  -1.049829e-11  
5.8790e+02  -6.888769e-11  -1.051140e-11  
5.8800e+02  -6.897346e-11  -1.052451e-11  
5.8810e+02  -6.905916e-11  -1.053760e-11  
5.8820e+02  -6.914478e-11  -1.055068e-11  
5.8830e+02  -6.923034e-11  -1.056375e-11  
5.8840e+02  -6.931582e-11  -1.057681e-11  
5.8850e+02  -6.940124e-11  -1.058986e-11  
5.8860e+02  -6.948658e-11  -1.060290e-11  
5.8870e+02  -6.957185e-11  -1.061593e-11  
5.8880e+02  -6.965706e-11  -1.062894e-11  
5.8890e+02  -6.974219e-11  -1.064195e-11  
5.8900e+02  -6.982725e-11  -1.065495e-11  
5.8910e+02  -6.991224e-11  -1.066793e-11  
5.8920e+02  -6.999716e-11  -1.068090e-11  
5.8930e+02  -7.008200e-11  -1.069387e-11  
5.8940e+02  -7.016678e-11  -1.070682e-11  
5.8950e+02  -7.025149e-11  -1.071976e-11  
5.8960e+02  -7.033612e-11  -1.073269e-11  
5.8970e+02  -7.042069e-11  -1.074561e-11  
5.8980e+02  -7.050518e-11  -1.075852e-11  
5.8990e+02  -7.058960e-11  -1.077142e-11  
5.9000e+02  -7.067396e-11  -1.078430e-11  
5.9010e+02  -7.075824e-11  -1.079718e-11  
5.9020e+02  -7.084245e-11  -1.081005e-11  
5.9030e+02  -7.092659e-11  -1.082290e-11  
5.9040e+02  -7.101066e-11  -1.083575e-11  
5.9050e+02  -7.109466e-11  -1.084858e-11  
5.9060e+02  -7.117858e-11  -1.086140e-11  
5.9070e+02  -7.126244e-11  -1.087421e-11  
5.9080e+02  -7.134622e-11  -1.088701e-11  
5.9090e+02  -7.142994e-11  -1.089980e-11  
5.9100e+02  -7.151358e-11  -1.091258e-11  
5.9110e+02  -7.159716e-11  -1.092535e-11  
5.9120e+02  -7.168066e-11  -1.093811e-11  
5.9130e+02  -7.176409e-11  -1.095085e-11  
5.9140e+02  -7.184745e-11  -1.096359e-11  
5.9150e+02  -7.193074e-11  -1.097631e-11  
5.9160e+02  -7.201396e-11  -1.098903e-11  
5.9170e+02  -7.209711e-11  -1.100173e-11  
5.9180e+02  -7.218019e-11  -1.101442e-11  
5.9190e+02  -7.226320e-11  -1.102711e-11  
5.9200e+02  -7.234613e-11  -1.103978e-11  
5.9210e+02  -7.242900e-11  -1.105244e-11  
5.9220e+02  -7.251179e-11  -1.106509e-11  
5.9230e+02  -7.259451e-11  -1.107773e-11  
5.9240e+02  -7.267717e-11  -1.109035e-11  
5.9250e+02  -7.275975e-11  -1.110297e-11  
5.9260e+02  -7.284226e-11  -1.111558e-11  
5.9270e+02  -7.292470e-11  -1.112817e-11  
5.9280e+02  -7.300707e-11  -1.114076e-11  
5.9290e+02  -7.308937e-11  -1.115333e-11  
5.9300e+02  -7.317160e-11  -1.116589e-11  
5.9310e+02  -7.325376e-11  -1.117844e-11  
5.9320e+02  -7.333584e-11  -1.119099e-11  
5.9330e+02  -7.341786e-11  -1.120352e-11  
5.9340e+02  -7.349980e-11  -1.121603e-11  
5.9350e+02  -7.358168e-11  -1.122854e-11  
5.9360e+02  -7.366348e-11  -1.124104e-11  
5.9370e+02  -7.374521e-11  -1.125353e-11  
5.9380e+02  -7.382687e-11  -1.126600e-11  
5.9390e+02  -7.390846e-11  -1.127847e-11  
5.9400e+02  -7.398998e-11  -1.129092e-11  
5.9410e+02  -7.407143e-11  -1.130337e-11  
5.9420e+02  -7.415281e-11  -1.131580e-11  
5.9430e+02  -7.423412e-11  -1.132822e-11  
5.9440e+02  -7.431536e-11  -1.134064e-11  
5.9450e+02  -7.439652e-11  -1.135304e-11  
5.9460e+02  -7.447762e-11  -1.136543e-11  
5.9470e+02  -7.455864e-11  -1.137780e-11  
5.9480e+02  -7.463960e-11  -1.139017e-11  
5.9490e+02  -7.472048e-11  -1.140253e-11  
5.9500e+02  -7.480129e-11  -1.141488e-11  
5.9510e+02  -7.488203e-11  -1.142721e-11  
5.9520e+02  -7.496270e-11  -1.143954e-11  
5.9530e+02  -7.504330e-11  -1.145185e-11  
5.9540e+02  -7.512383e-11  -1.146415e-11  
5.9550e+02  -7.520429e-11  -1.147645e-11  
5.9560e+02  -7.528468e-11  -1.148873e-11  
5.9570e+02  -7.536499e-11  -1.150100e-11  
5.9580e+02  -7.544524e-11  -1.151326e-11  
5.9590e+02  -7.552541e-11  -1.152551e-11  
5.9600e+02  -7.560552e-11  -1.153775e-11  
5.9610e+02  -7.568555e-11  -1.154997e-11  
5.9620e+02  -7.576551e-11  -1.156219e-11  
5.9630e+02  -7.584540e-11  -1.157440e-11  
5.9640e+02  -7.592523e-11  -1.158659e-11  
5.9650e+02  -7.600498e-11  -1.159878e-11  
5.9660e+02  -7.608465e-11  -1.161095e-11  
5.9670e+02  -7.616426e-11  -1.162311e-11  
5.9680e+02  -7.624380e-11  -1.163526e-11  
5.9690e+02  -7.632327e-11  -1.164740e-11  
5.9700e+02  -7.640266e-11  -1.165953e-11  
5.9710e+02  -7.648199e-11  -1.167165e-11  
5.9720e+02  -7.656124e-11  -1.168376e-11  
5.9730e+02  -7.664043e-11  -1.169586e-11  
5.9740e+02  -7.671954e-11  -1.170795e-11  
5.9750e+02  -7.679858e-11  -1.172002e-11  
5.9760e+02  -7.687755e-11  -1.173209e-11  
5.9770e+02  -7.695645e-11  -1.174414e-11  
5.9780e+02  -7.703528e-11  -1.175619e-11  
5.9790e+02  -7.711404e-11  -1.176822e-11  
5.9800e+02  -7.719273e-11  -1.178024e-11  
5.9810e+02  -7.727135e-11  -1.179225e-11  
5.9820e+02  -7.734989e-11  -1.180425e-11  
5.9830e+02  -7.742837e-11  -1.181624e-11  
5.9840e+02  -7.750677e-11  -1.182822e-11  
5.9850e+02  -7.758511e-11  -1.184019e-11  
5.9860e+02  -7.766337e-11  -1.185215e-11  
5.9870e+02  -7.774156e-11  -1.186409e-11  
5.9880e+02  -7.781968e-11  -1.187603e-11  
5.9890e+02  -7.789773e-11  -1.188795e-11  
5.9900e+02  -7.797571e-11  -1.189987e-11  
5.9910e+02  -7.805362e-11  -1.191177e-11  
5.9920e+02  -7.813146e-11  -1.192366e-11  
5.9930e+02  -7.820923e-11  -1.193554e-11  
5.9940e+02  -7.828692e-11  -1.194742e-11  
5.9950e+02  -7.836455e-11  -1.195928e-11  
5.9960e+02  -7.844211e-11  -1.197112e-11  
5.9970e+02  -7.851959e-11  -1.198296e-11  
5.9980e+02  -7.859700e-11  -1.199479e-11  
5.9990e+02  -7.867435e-11  -1.200661e-11  
6.0000e+02  -7.875162e-11  -1.201841e-11  
6.0010e+02  -7.882882e-11  -1.203021e-11  
6.0020e+02  -7.890595e-11  -1.204199e-11  
6.0030e+02  -7.898301e-11  -1.205376e-11  
6.0040e+02  -7.906000e-11  -1.206553e-11  
6.0050e+02  -7.913691e-11  -1.207728e-11  
6.0060e+02  -7.921376e-11  -1.208902e-11  
6.0070e+02  -7.929054e-11  -1.210075e-11  
6.0080e+02  -7.936724e-11  -1.211247e-11  
6.0090e+02  -7.944388e-11  -1.212418e-11  
6.0100e+02  -7.952044e-11  -1.213588e-11  
6.0110e+02  -7.959693e-11  -1.214756e-11  
6.0120e+02  -7.967336e-11  -1.215924e-11  
6.0130e+02  -7.974971e-11  -1.217090e-11  
6.0140e+02  -7.982599e-11  -1.218256e-11  
6.0150e+02  -7.990220e-11  -1.219420e-11  
6.0160e+02  -7.997834e-11  -1.220583e-11  
6.0170e+02  -8.005441e-11  -1.221746e-11  
6.0180e+02  -8.013040e-11  -1.222907e-11  
6.0190e+02  -8.020633e-11  -1.224067e-11  
6.0200e+02  -8.028219e-11  -1.225226e-11  
6.0210e+02  -8.035797e-11  -1.226384e-11  
6.0220e+02  -8.043368e-11  -1.227540e-11  
6.0230e+02  -8.050933e-11  -1.228696e-11  
6.0240e+02  -8.058490e-11  -1.229851e-11  
6.0250e+02  -8.066040e-11  -1.231004e-11  
6.0260e+02  -8.073583e-11  -1.232157e-11  
6.0270e+02  -8.081119e-11  -1.233308e-11  
6.0280e+02  -8.088648e-11  -1.234458e-11  
6.0290e+02  -8.096170e-11  -1.235608e-11  
6.0300e+02  -8.103685e-11  -1.236756e-11  
6.0310e+02  -8.111193e-11  -1.237903e-11  
6.0320e+02  -8.118693e-11  -1.239049e-11  
6.0330e+02  -8.126187e-11  -1.240194e-11  
6.0340e+02  -8.133673e-11  -1.241337e-11  
6.0350e+02  -8.141153e-11  -1.242480e-11  
6.0360e+02  -8.148625e-11  -1.243622e-11  
6.0370e+02  -8.156090e-11  -1.244762e-11  
6.0380e+02  -8.163548e-11  -1.245902e-11  
6.0390e+02  -8.170999e-11  -1.247040e-11  
6.0400e+02  -8.178443e-11  -1.248177e-11  
6.0410e+02  -8.185880e-11  -1.249314e-11  
6.0420e+02  -8.193310e-11  -1.250449e-11  
6.0430e+02  -8.200733e-11  -1.251583e-11  
6.0440e+02  -8.208148e-11  -1.252716e-11  
6.0450e+02  -8.215557e-11  -1.253848e-11  
6.0460e+02  -8.222958e-11  -1.254979e-11  
6.0470e+02  -8.230353e-11  -1.256108e-11  
6.0480e+02  -8.237740e-11  -1.257237e-11  
6.0490e+02  -8.245120e-11  -1.258365e-11  
6.0500e+02  -8.252493e-11  -1.259491e-11  
6.0510e+02  -8.259860e-11  -1.260617e-11  
6.0520e+02  -8.267219e-11  -1.261741e-11  
6.0530e+02  -8.274570e-11  -1.262864e-11  
6.0540e+02  -8.281915e-11  -1.263986e-11  
6.0550e+02  -8.289253e-11  -1.265108e-11  
6.0560e+02  -8.296584e-11  -1.266228e-11  
6.0570e+02  -8.303907e-11  -1.267346e-11  
6.0580e+02  -8.311224e-11  -1.268464e-11  
6.0590e+02  -8.318533e-11  -1.269581e-11  
6.0600e+02  -8.325836e-11  -1.270697e-11  
6.0610e+02  -8.333131e-11  -1.271811e-11  
6.0620e+02  -8.340419e-11  -1.272925e-11  
6.0630e+02  -8.347700e-11  -1.274037e-11  
6.0640e+02  -8.354974e-11  -1.275149e-11  
6.0650e+02  -8.362241e-11  -1.276259e-11  
6.0660e+02  -8.369501e-11  -1.277368e-11  
6.0670e+02  -8.376754e-11  -1.278476e-11  
6.0680e+02  -8.384000e-11  -1.279583e-11  
6.0690e+02  -8.391238e-11  -1.280689e-11  
6.0700e+02  -8.398470e-11  -1.281794e-11  
6.0710e+02  -8.405694e-11  -1.282898e-11  
6.0720e+02  -8.412912e-11  -1.284001e-11  
6.0730e+02  -8.420122e-11  -1.285102e-11  
6.0740e+02  -8.427325e-11  -1.286203e-11  
6.0750e+02  -8.434521e-11  -1.287302e-11  
6.0760e+02  -8.441711e-11  -1.288401e-11  
6.0770e+02  -8.448893e-11  -1.289498e-11  
6.0780e+02  -8.456067e-11  -1.290594e-11  
6.0790e+02  -8.463235e-11  -1.291689e-11  
6.0800e+02  -8.470396e-11  -1.292783e-11  
6.0810e+02  -8.477550e-11  -1.293876e-11  
6.0820e+02  -8.484696e-11  -1.294968e-11  
6.0830e+02  -8.491836e-11  -1.296059e-11  
6.0840e+02  -8.498968e-11  -1.297149e-11  
6.0850e+02  -8.506094e-11  -1.298238e-11  
6.0860e+02  -8.513212e-11  -1.299325e-11  
6.0870e+02  -8.520323e-11  -1.300412e-11  
6.0880e+02  -8.527427e-11  -1.301497e-11  
6.0890e+02  -8.534524e-11  -1.302581e-11  
6.0900e+02  -8.541614e-11  -1.303665e-11  
6.0910e+02  -8.548697e-11  -1.304747e-11  
6.0920e+02  -8.555773e-11  -1.305828e-11  
6.0930e+02  -8.562842e-11  -1.306908e-11  
6.0940e+02  -8.569903e-11  -1.307987e-11  
6.0950e+02  -8.576958e-11  -1.309065e-11  
6.0960e+02  -8.584005e-11  -1.310141e-11  
6.0970e+02  -8.591046e-11  -1.311217e-11  
6.0980e+02  -8.598079e-11  -1.312292e-11  
6.0990e+02  -8.605105e-11  -1.313365e-11  
6.1000e+02  -8.612124e-11  -1.314438e-11  
6.1010e+02  -8.619136e-11  -1.315509e-11  
6.1020e+02  -8.626141e-11  -1.316579e-11  
6.1030e+02  -8.633139e-11  -1.317648e-11  
6.1040e+02  -8.640130e-11  -1.318717e-11  
6.1050e+02  -8.647114e-11  -1.319784e-11  
6.1060e+02  -8.654090e-11  -1.320849e-11  
6.1070e+02  -8.661060e-11  -1.321914e-11  
6.1080e+02  -8.668023e-11  -1.322978e-11  
6.1090e+02  -8.674978e-11  -1.324041e-11  
6.1100e+02  -8.681926e-11  -1.325102e-11  
6.1110e+02  -8.688868e-11  -1.326163e-11  
6.1120e+02  -8.695802e-11  -1.327222e-11  
6.1130e+02  -8.702729e-11  -1.328281e-11  
6.1140e+02  -8.709649e-11  -1.329338e-11  
6.1150e+02  -8.716562e-11  -1.330394e-11  
6.1160e+02  -8.723468e-11  -1.331449e-11  
6.1170e+02  -8.730366e-11  -1.332503e-11  
6.1180e+02  -8.737258e-11  -1.333556e-11  
6.1190e+02  -8.744143e-11  -1.334608e-11  
6.1200e+02  -8.751020e-11  -1.335659e-11  
6.1210e+02  -8.757891e-11  -1.336709e-11  
